Date Time,Temp.C
10/30/20 04:00:00 PM,3.788
10/30/20 06:00:00 PM,1.003
10/30/20 08:00:00 PM,0.563
10/30/20 10:00:00 PM,0.010
10/31/20 12:00:00 AM,-0.549
10/31/20 02:00:00 AM,-1.001
10/31/20 04:00:00 AM,-0.774
10/31/20 06:00:00 AM,-1.114
10/31/20 08:00:00 AM,-1.570
10/31/20 10:00:00 AM,-1.570
10/31/20 12:00:00 PM,0.784
10/31/20 02:00:00 PM,2.303
10/31/20 04:00:00 PM,1.980
10/31/20 06:00:00 PM,-0.102
10/31/20 08:00:00 PM,-0.325
10/31/20 10:00:00 PM,-0.102
11/01/20 12:00:00 AM,0.453
11/01/20 02:00:00 AM,0.121
11/01/20 04:00:00 AM,-0.102
11/01/20 06:00:00 AM,0.010
11/01/20 08:00:00 AM,0.674
11/01/20 10:00:00 AM,2.517
11/01/20 12:00:00 PM,4.727
11/01/20 02:00:00 PM,6.674
11/01/20 04:00:00 PM,6.471
11/01/20 06:00:00 PM,3.367
11/01/20 08:00:00 PM,2.943
11/01/20 10:00:00 PM,3.155
11/02/20 12:00:00 AM,3.155
11/02/20 02:00:00 AM,3.472
11/02/20 04:00:00 AM,3.367
11/02/20 06:00:00 AM,3.683
11/02/20 08:00:00 AM,3.998
11/02/20 10:00:00 AM,5.244
11/02/20 12:00:00 PM,7.280
11/02/20 02:00:00 PM,9.176
11/02/20 04:00:00 PM,8.978
11/02/20 06:00:00 PM,5.244
11/02/20 08:00:00 PM,4.519
11/02/20 10:00:00 PM,4.311
11/03/20 12:00:00 AM,4.415
11/03/20 02:00:00 AM,4.519
11/03/20 04:00:00 AM,5.347
11/03/20 06:00:00 AM,5.037
11/03/20 08:00:00 AM,4.934
11/03/20 10:00:00 AM,6.370
11/03/20 12:00:00 PM,8.282
11/03/20 02:00:00 PM,7.882
11/03/20 04:00:00 PM,7.782
11/03/20 06:00:00 PM,5.655
11/03/20 08:00:00 PM,4.831
11/03/20 10:00:00 PM,4.311
11/04/20 12:00:00 AM,3.788
11/04/20 02:00:00 AM,3.578
11/04/20 04:00:00 AM,3.049
11/04/20 06:00:00 AM,2.730
11/04/20 08:00:00 AM,3.049
11/04/20 10:00:00 AM,3.155
11/04/20 12:00:00 PM,4.831
11/04/20 02:00:00 PM,7.179
11/04/20 04:00:00 PM,5.757
11/04/20 06:00:00 PM,3.788
11/04/20 08:00:00 PM,3.261
11/04/20 10:00:00 PM,3.155
11/05/20 12:00:00 AM,2.730
11/05/20 02:00:00 AM,2.410
11/05/20 04:00:00 AM,2.303
11/05/20 06:00:00 AM,1.980
11/05/20 08:00:00 AM,1.872
11/05/20 10:00:00 AM,3.578
11/05/20 12:00:00 PM,5.860
11/05/20 02:00:00 PM,8.680
11/05/20 04:00:00 PM,9.077
11/05/20 06:00:00 PM,6.064
11/05/20 08:00:00 PM,5.757
11/05/20 10:00:00 PM,5.962
11/06/20 12:00:00 AM,7.179
11/06/20 02:00:00 AM,7.280
11/06/20 04:00:00 AM,7.882
11/06/20 06:00:00 AM,4.831
11/06/20 08:00:00 AM,3.788
11/06/20 10:00:00 AM,6.166
11/06/20 12:00:00 PM,7.782
11/06/20 02:00:00 PM,10.651
11/06/20 04:00:00 PM,8.879
11/06/20 06:00:00 PM,5.244
11/06/20 08:00:00 PM,4.519
11/06/20 10:00:00 PM,6.268
11/07/20 12:00:00 AM,4.311
11/07/20 02:00:00 AM,3.683
11/07/20 04:00:00 AM,3.049
11/07/20 06:00:00 AM,3.788
11/07/20 08:00:00 AM,4.207
11/07/20 10:00:00 AM,4.727
11/07/20 12:00:00 PM,7.280
11/07/20 02:00:00 PM,7.882
11/07/20 04:00:00 PM,6.674
11/07/20 06:00:00 PM,4.207
11/07/20 08:00:00 PM,2.837
11/07/20 10:00:00 PM,2.730
11/08/20 12:00:00 AM,1.980
11/08/20 02:00:00 AM,1.112
11/08/20 04:00:00 AM,-3.434
11/08/20 06:00:00 AM,-6.499
11/08/20 08:00:00 AM,-7.397
11/08/20 10:00:00 AM,-7.918
11/08/20 12:00:00 PM,-7.267
11/08/20 02:00:00 PM,-3.316
11/08/20 04:00:00 PM,-2.494
11/08/20 06:00:00 PM,-4.880
11/08/20 08:00:00 PM,-6.246
11/08/20 10:00:00 PM,-6.626
11/09/20 12:00:00 AM,-6.373
11/09/20 02:00:00 AM,-6.754
11/09/20 04:00:00 AM,-8.050
11/09/20 06:00:00 AM,-8.314
11/09/20 08:00:00 AM,-8.580
11/09/20 10:00:00 AM,-6.120
11/09/20 12:00:00 PM,-7.010
11/09/20 02:00:00 PM,-5.745
11/09/20 04:00:00 PM,-8.580
11/09/20 06:00:00 PM,-10.214
11/09/20 08:00:00 PM,-10.916
11/09/20 10:00:00 PM,-11.487
11/10/20 12:00:00 AM,-11.776
11/10/20 02:00:00 AM,-12.214
11/10/20 04:00:00 AM,-12.807
11/10/20 06:00:00 AM,-13.107
11/10/20 08:00:00 AM,-13.409
11/10/20 10:00:00 AM,-13.258
11/10/20 12:00:00 PM,-12.509
11/10/20 02:00:00 PM,-11.344
11/10/20 04:00:00 PM,-11.776
11/10/20 06:00:00 PM,-12.658
11/10/20 08:00:00 PM,-12.658
11/10/20 10:00:00 PM,-12.956
11/11/20 12:00:00 AM,-13.258
11/11/20 02:00:00 AM,-13.409
11/11/20 04:00:00 AM,-13.868
11/11/20 06:00:00 AM,-13.868
11/11/20 08:00:00 AM,-13.715
11/11/20 10:00:00 AM,-11.922
11/11/20 12:00:00 PM,-10.214
11/11/20 02:00:00 PM,-9.388
11/11/20 04:00:00 PM,-8.847
11/11/20 06:00:00 PM,-9.799
11/11/20 08:00:00 PM,-10.353
11/11/20 10:00:00 PM,-10.774
11/12/20 12:00:00 AM,-11.200
11/12/20 02:00:00 AM,-11.487
11/12/20 04:00:00 AM,-11.776
11/12/20 06:00:00 AM,-11.776
11/12/20 08:00:00 AM,-13.562
11/12/20 10:00:00 AM,-13.107
11/12/20 12:00:00 PM,-12.807
11/12/20 02:00:00 PM,-11.058
11/12/20 04:00:00 PM,-10.353
11/12/20 06:00:00 PM,-10.353
11/12/20 08:00:00 PM,-10.075
11/12/20 10:00:00 PM,-9.525
11/13/20 12:00:00 AM,-7.918
11/13/20 02:00:00 AM,-7.267
11/13/20 04:00:00 AM,-6.754
11/13/20 06:00:00 AM,-7.010
11/13/20 08:00:00 AM,-7.138
11/13/20 10:00:00 AM,-6.120
11/13/20 12:00:00 PM,-4.514
11/13/20 02:00:00 PM,-2.261
11/13/20 04:00:00 PM,-2.727
11/13/20 06:00:00 PM,-4.031
11/13/20 08:00:00 PM,-4.636
11/13/20 10:00:00 PM,-5.003
11/14/20 12:00:00 AM,-6.246
11/14/20 02:00:00 AM,-6.373
11/14/20 04:00:00 AM,-6.499
11/14/20 06:00:00 AM,-6.626
11/14/20 08:00:00 AM,-7.138
11/14/20 10:00:00 AM,-10.075
11/14/20 12:00:00 PM,-12.509
11/14/20 02:00:00 PM,-13.258
11/14/20 04:00:00 PM,-13.868
11/14/20 06:00:00 PM,-14.490
11/14/20 08:00:00 PM,-15.124
11/14/20 10:00:00 PM,-15.446
11/15/20 12:00:00 AM,-15.285
11/15/20 02:00:00 AM,-14.806
11/15/20 04:00:00 AM,-12.807
11/15/20 06:00:00 AM,-12.509
11/15/20 08:00:00 AM,-10.214
11/15/20 10:00:00 AM,-8.580
11/15/20 12:00:00 PM,-7.527
11/15/20 02:00:00 PM,-7.010
11/15/20 04:00:00 PM,-6.120
11/15/20 06:00:00 PM,-5.249
11/15/20 08:00:00 PM,-4.758
11/15/20 10:00:00 PM,-4.272
11/16/20 12:00:00 AM,-3.911
11/16/20 02:00:00 AM,-3.434
11/16/20 04:00:00 AM,-2.844
11/16/20 06:00:00 AM,-2.610
11/16/20 08:00:00 AM,-1.570
11/16/20 10:00:00 AM,-1.341
11/16/20 12:00:00 PM,-0.549
11/16/20 02:00:00 PM,2.195
11/16/20 04:00:00 PM,1.764
11/16/20 06:00:00 PM,0.010
11/16/20 08:00:00 PM,0.232
11/16/20 10:00:00 PM,0.343
11/17/20 12:00:00 AM,0.343
11/17/20 02:00:00 AM,0.121
11/17/20 04:00:00 AM,0.563
11/17/20 06:00:00 AM,0.784
11/17/20 08:00:00 AM,1.872
11/17/20 10:00:00 AM,3.578
11/17/20 12:00:00 PM,5.037
11/17/20 02:00:00 PM,7.381
11/17/20 04:00:00 PM,6.674
11/17/20 06:00:00 PM,4.415
11/17/20 08:00:00 PM,4.311
11/17/20 10:00:00 PM,3.788
11/18/20 12:00:00 AM,3.472
11/18/20 02:00:00 AM,3.367
11/18/20 04:00:00 AM,3.367
11/18/20 06:00:00 AM,2.837
11/18/20 08:00:00 AM,2.303
11/18/20 10:00:00 AM,2.943
11/18/20 12:00:00 PM,4.207
11/18/20 02:00:00 PM,5.141
11/18/20 04:00:00 PM,5.347
11/18/20 06:00:00 PM,3.261
11/18/20 08:00:00 PM,4.415
11/18/20 10:00:00 PM,3.578
11/19/20 12:00:00 AM,3.472
11/19/20 02:00:00 AM,2.730
11/19/20 04:00:00 AM,2.410
11/19/20 06:00:00 AM,1.872
11/19/20 08:00:00 AM,1.439
11/19/20 10:00:00 AM,1.872
11/19/20 12:00:00 PM,2.624
11/19/20 02:00:00 PM,3.998
11/19/20 04:00:00 PM,4.102
11/19/20 06:00:00 PM,0.343
11/19/20 08:00:00 PM,-1.114
11/19/20 10:00:00 PM,-1.456
11/20/20 12:00:00 AM,-2.030
11/20/20 02:00:00 AM,-2.145
11/20/20 04:00:00 AM,-2.030
11/20/20 06:00:00 AM,-1.799
11/20/20 08:00:00 AM,-1.799
11/20/20 10:00:00 AM,-0.887
11/20/20 12:00:00 PM,0.010
11/20/20 02:00:00 PM,-1.228
11/20/20 04:00:00 PM,-2.962
11/20/20 06:00:00 PM,-4.152
11/20/20 08:00:00 PM,-5.003
11/20/20 10:00:00 PM,-6.626
11/21/20 12:00:00 AM,-6.882
11/21/20 02:00:00 AM,-3.434
11/21/20 04:00:00 AM,-2.030
11/21/20 06:00:00 AM,-3.434
11/21/20 08:00:00 AM,-3.079
11/21/20 10:00:00 AM,-2.377
11/21/20 12:00:00 PM,-1.684
11/21/20 02:00:00 PM,-0.662
11/21/20 04:00:00 PM,-1.799
11/21/20 06:00:00 PM,-3.197
11/21/20 08:00:00 PM,-4.031
11/21/20 10:00:00 PM,-5.870
11/22/20 12:00:00 AM,-5.870
11/22/20 02:00:00 AM,-6.882
11/22/20 04:00:00 AM,-7.397
11/22/20 06:00:00 AM,-6.499
11/22/20 08:00:00 AM,-6.120
11/22/20 10:00:00 AM,-4.514
11/22/20 12:00:00 PM,-1.570
11/22/20 02:00:00 PM,1.764
11/22/20 04:00:00 PM,1.872
11/22/20 06:00:00 PM,-2.377
11/22/20 08:00:00 PM,0.121
11/22/20 10:00:00 PM,-0.549
11/23/20 12:00:00 AM,-2.261
11/23/20 02:00:00 AM,-2.030
11/23/20 04:00:00 AM,-0.774
11/23/20 06:00:00 AM,-1.456
11/23/20 08:00:00 AM,-1.799
11/23/20 10:00:00 AM,-0.325
11/23/20 12:00:00 PM,-0.437
11/23/20 02:00:00 PM,1.221
11/23/20 04:00:00 PM,0.563
11/23/20 06:00:00 PM,-2.377
11/23/20 08:00:00 PM,-2.261
11/23/20 10:00:00 PM,-2.844
11/24/20 12:00:00 AM,-3.434
11/24/20 02:00:00 AM,-4.272
11/24/20 04:00:00 AM,-4.758
11/24/20 06:00:00 AM,-5.372
11/24/20 08:00:00 AM,-7.527
11/24/20 10:00:00 AM,-8.847
11/24/20 12:00:00 PM,-7.527
11/24/20 02:00:00 PM,-5.125
11/24/20 04:00:00 PM,-7.267
11/24/20 06:00:00 PM,-9.388
11/24/20 08:00:00 PM,-10.214
11/24/20 10:00:00 PM,-10.634
11/25/20 12:00:00 AM,-10.493
11/25/20 02:00:00 AM,-10.774
11/25/20 04:00:00 AM,-10.493
11/25/20 06:00:00 AM,-9.117
11/25/20 08:00:00 AM,-7.787
11/25/20 10:00:00 AM,-4.152
11/25/20 12:00:00 PM,-3.672
11/25/20 02:00:00 PM,-1.341
11/25/20 04:00:00 PM,-1.684
11/25/20 06:00:00 PM,-2.377
11/25/20 08:00:00 PM,-4.152
11/25/20 10:00:00 PM,-4.636
11/26/20 12:00:00 AM,-6.373
11/26/20 02:00:00 AM,-7.267
11/26/20 04:00:00 AM,-7.527
11/26/20 06:00:00 AM,-7.527
11/26/20 08:00:00 AM,-7.527
11/26/20 10:00:00 AM,-6.626
11/26/20 12:00:00 PM,-4.152
11/26/20 02:00:00 PM,-3.911
11/26/20 04:00:00 PM,-5.870
11/26/20 06:00:00 PM,-7.787
11/26/20 08:00:00 PM,-8.580
11/26/20 10:00:00 PM,-9.799
11/27/20 12:00:00 AM,-11.058
11/27/20 02:00:00 AM,-10.634
11/27/20 04:00:00 AM,-10.353
11/27/20 06:00:00 AM,-9.937
11/27/20 08:00:00 AM,-9.662
11/27/20 10:00:00 AM,-8.182
11/27/20 12:00:00 PM,-5.249
11/27/20 02:00:00 PM,-2.494
11/27/20 04:00:00 PM,-1.001
11/27/20 06:00:00 PM,-4.514
11/27/20 08:00:00 PM,-7.138
11/27/20 10:00:00 PM,-6.754
11/28/20 12:00:00 AM,-6.120
11/28/20 02:00:00 AM,-6.754
11/28/20 04:00:00 AM,-7.397
11/28/20 06:00:00 AM,-7.918
11/28/20 08:00:00 AM,-7.138
11/28/20 10:00:00 AM,-5.249
11/28/20 12:00:00 PM,-2.494
11/28/20 02:00:00 PM,0.674
11/28/20 04:00:00 PM,0.121
11/28/20 06:00:00 PM,-3.316
11/28/20 08:00:00 PM,-4.880
11/28/20 10:00:00 PM,-5.496
11/29/20 12:00:00 AM,-5.125
11/29/20 02:00:00 AM,-7.527
11/29/20 04:00:00 AM,-10.214
11/29/20 06:00:00 AM,-12.509
11/29/20 08:00:00 AM,-13.409
11/29/20 10:00:00 AM,-11.922
11/29/20 12:00:00 PM,-8.847
11/29/20 02:00:00 PM,-6.120
11/29/20 04:00:00 PM,-4.636
11/29/20 06:00:00 PM,-8.182
11/29/20 08:00:00 PM,-8.847
11/29/20 10:00:00 PM,-11.058
11/30/20 12:00:00 AM,-11.200
11/30/20 02:00:00 AM,-8.050
11/30/20 04:00:00 AM,-6.882
11/30/20 06:00:00 AM,-5.870
11/30/20 08:00:00 AM,-6.882
11/30/20 10:00:00 AM,-5.496
11/30/20 12:00:00 PM,-5.125
11/30/20 02:00:00 PM,-3.672
11/30/20 04:00:00 PM,-3.316
11/30/20 06:00:00 PM,-4.880
11/30/20 08:00:00 PM,-6.246
11/30/20 10:00:00 PM,-6.120
12/01/20 12:00:00 AM,-6.373
12/01/20 02:00:00 AM,-6.882
12/01/20 04:00:00 AM,-7.010
12/01/20 06:00:00 AM,-8.447
12/01/20 08:00:00 AM,-10.493
12/01/20 10:00:00 AM,-10.916
12/01/20 12:00:00 PM,-9.937
12/01/20 02:00:00 PM,-9.662
12/01/20 04:00:00 PM,-10.493
12/01/20 06:00:00 PM,-12.509
12/01/20 08:00:00 PM,-12.956
12/01/20 10:00:00 PM,-14.023
12/02/20 12:00:00 AM,-14.806
12/02/20 02:00:00 AM,-15.770
12/02/20 04:00:00 AM,-18.142
12/02/20 06:00:00 AM,-18.854
12/02/20 08:00:00 AM,-20.523
12/02/20 10:00:00 AM,-17.792
12/02/20 12:00:00 PM,-13.715
12/02/20 02:00:00 PM,-11.200
12/02/20 04:00:00 PM,-11.922
12/02/20 06:00:00 PM,-13.107
12/02/20 08:00:00 PM,-13.258
12/02/20 10:00:00 PM,-12.068
12/03/20 12:00:00 AM,-11.200
12/03/20 02:00:00 AM,-10.634
12/03/20 04:00:00 AM,-10.214
12/03/20 06:00:00 AM,-9.662
12/03/20 08:00:00 AM,-11.058
12/03/20 10:00:00 AM,-8.050
12/03/20 12:00:00 PM,-6.882
12/03/20 02:00:00 PM,-4.272
12/03/20 04:00:00 PM,-2.494
12/03/20 06:00:00 PM,-5.995
12/03/20 08:00:00 PM,-5.995
12/03/20 10:00:00 PM,-4.514
12/04/20 12:00:00 AM,-3.672
12/04/20 02:00:00 AM,-4.880
12/04/20 04:00:00 AM,-5.372
12/04/20 06:00:00 AM,-5.003
12/04/20 08:00:00 AM,-5.125
12/04/20 10:00:00 AM,-5.003
12/04/20 12:00:00 PM,-1.228
12/04/20 02:00:00 PM,0.674
12/04/20 04:00:00 PM,0.674
12/04/20 06:00:00 PM,-3.316
12/04/20 08:00:00 PM,-5.496
12/04/20 10:00:00 PM,-6.499
12/05/20 12:00:00 AM,-7.138
12/05/20 02:00:00 AM,-7.657
12/05/20 04:00:00 AM,-8.314
12/05/20 06:00:00 AM,-5.003
12/05/20 08:00:00 AM,-5.745
12/05/20 10:00:00 AM,-4.758
12/05/20 12:00:00 PM,-1.799
12/05/20 02:00:00 PM,-0.102
12/05/20 04:00:00 PM,0.893
12/05/20 06:00:00 PM,-1.341
12/05/20 08:00:00 PM,-1.456
12/05/20 10:00:00 PM,-1.456
12/06/20 12:00:00 AM,-2.145
12/06/20 02:00:00 AM,-2.610
12/06/20 04:00:00 AM,-3.553
12/06/20 06:00:00 AM,-3.316
12/06/20 08:00:00 AM,-3.197
12/06/20 10:00:00 AM,-2.261
12/06/20 12:00:00 PM,-1.114
12/06/20 02:00:00 PM,-0.437
12/06/20 04:00:00 PM,0.453
12/06/20 06:00:00 PM,-1.914
12/06/20 08:00:00 PM,-3.434
12/06/20 10:00:00 PM,-3.079
12/07/20 12:00:00 AM,-3.197
12/07/20 02:00:00 AM,-5.125
12/07/20 04:00:00 AM,-4.514
12/07/20 06:00:00 AM,-5.125
12/07/20 08:00:00 AM,-5.745
12/07/20 10:00:00 AM,-4.031
12/07/20 12:00:00 PM,-0.213
12/07/20 02:00:00 PM,2.088
12/07/20 04:00:00 PM,3.261
12/07/20 06:00:00 PM,0.453
12/07/20 08:00:00 PM,0.453
12/07/20 10:00:00 PM,0.784
12/08/20 12:00:00 AM,0.784
12/08/20 02:00:00 AM,-0.662
12/08/20 04:00:00 AM,-0.549
12/08/20 06:00:00 AM,0.010
12/08/20 08:00:00 AM,0.893
12/08/20 10:00:00 AM,1.439
12/08/20 12:00:00 PM,2.517
12/08/20 02:00:00 PM,3.367
12/08/20 04:00:00 PM,2.517
12/08/20 06:00:00 PM,1.003
12/08/20 08:00:00 PM,1.112
12/08/20 10:00:00 PM,0.893
12/09/20 12:00:00 AM,0.232
12/09/20 02:00:00 AM,-0.102
12/09/20 04:00:00 AM,0.010
12/09/20 06:00:00 AM,-1.228
12/09/20 08:00:00 AM,-0.774
12/09/20 10:00:00 AM,0.343
12/09/20 12:00:00 PM,1.764
12/09/20 02:00:00 PM,2.303
12/09/20 04:00:00 PM,2.410
12/09/20 06:00:00 PM,1.330
12/09/20 08:00:00 PM,0.232
12/09/20 10:00:00 PM,0.232
12/10/20 12:00:00 AM,-0.437
12/10/20 02:00:00 AM,-1.228
12/10/20 04:00:00 AM,-1.114
12/10/20 06:00:00 AM,-2.494
12/10/20 08:00:00 AM,-4.393
12/10/20 10:00:00 AM,-3.672
12/10/20 12:00:00 PM,-2.727
12/10/20 02:00:00 PM,-3.792
12/10/20 04:00:00 PM,-4.272
12/10/20 06:00:00 PM,-6.120
12/10/20 08:00:00 PM,-7.918
12/10/20 10:00:00 PM,-7.918
12/11/20 12:00:00 AM,-8.713
12/11/20 02:00:00 AM,-9.525
12/11/20 04:00:00 AM,-8.847
12/11/20 06:00:00 AM,-8.982
12/11/20 08:00:00 AM,-9.117
12/11/20 10:00:00 AM,-7.918
12/11/20 12:00:00 PM,-7.787
12/11/20 02:00:00 PM,-7.787
12/11/20 04:00:00 PM,-8.713
12/11/20 06:00:00 PM,-11.631
12/11/20 08:00:00 PM,-13.107
12/11/20 10:00:00 PM,-13.409
12/12/20 12:00:00 AM,-13.409
12/12/20 02:00:00 AM,-13.107
12/12/20 04:00:00 AM,-13.868
12/12/20 06:00:00 AM,-13.107
12/12/20 08:00:00 AM,-14.023
12/12/20 10:00:00 AM,-12.807
12/12/20 12:00:00 PM,-10.634
12/12/20 02:00:00 PM,-10.916
12/12/20 04:00:00 PM,-12.068
12/12/20 06:00:00 PM,-13.409
12/12/20 08:00:00 PM,-14.023
12/12/20 10:00:00 PM,-15.124
12/13/20 12:00:00 AM,-15.934
12/13/20 02:00:00 AM,-17.966
12/13/20 04:00:00 AM,-15.934
12/13/20 06:00:00 AM,-16.765
12/13/20 08:00:00 AM,-15.934
12/13/20 10:00:00 AM,-15.446
12/13/20 12:00:00 PM,-13.107
12/13/20 02:00:00 PM,-11.487
12/13/20 04:00:00 PM,-9.388
12/13/20 06:00:00 PM,-8.713
12/13/20 08:00:00 PM,-7.787
12/13/20 10:00:00 PM,-6.246
12/14/20 12:00:00 AM,-5.003
12/14/20 02:00:00 AM,-4.514
12/14/20 04:00:00 AM,-4.514
12/14/20 06:00:00 AM,-7.918
12/14/20 08:00:00 AM,-8.050
12/14/20 10:00:00 AM,-5.995
12/14/20 12:00:00 PM,-3.792
12/14/20 02:00:00 PM,-4.880
12/14/20 04:00:00 PM,-7.397
12/14/20 06:00:00 PM,-9.388
12/14/20 08:00:00 PM,-10.214
12/14/20 10:00:00 PM,-11.922
12/15/20 12:00:00 AM,-13.258
12/15/20 02:00:00 AM,-13.715
12/15/20 04:00:00 AM,-14.648
12/15/20 06:00:00 AM,-15.285
12/15/20 08:00:00 AM,-15.770
12/15/20 10:00:00 AM,-14.178
12/15/20 12:00:00 PM,-14.648
12/15/20 02:00:00 PM,-14.023
12/15/20 04:00:00 PM,-14.334
12/15/20 06:00:00 PM,-14.806
12/15/20 08:00:00 PM,-14.806
12/15/20 10:00:00 PM,-14.334
12/16/20 12:00:00 AM,-14.334
12/16/20 02:00:00 AM,-14.648
12/16/20 04:00:00 AM,-14.334
12/16/20 06:00:00 AM,-12.807
12/16/20 08:00:00 AM,-12.068
12/16/20 10:00:00 AM,-11.487
12/16/20 12:00:00 PM,-10.916
12/16/20 02:00:00 PM,-11.058
12/16/20 04:00:00 PM,-11.631
12/16/20 06:00:00 PM,-11.776
12/16/20 08:00:00 PM,-11.631
12/16/20 10:00:00 PM,-11.487
12/17/20 12:00:00 AM,-11.776
12/17/20 02:00:00 AM,-12.068
12/17/20 04:00:00 AM,-11.344
12/17/20 06:00:00 AM,-10.214
12/17/20 08:00:00 AM,-7.267
12/17/20 10:00:00 AM,-5.372
12/17/20 12:00:00 PM,-4.031
12/17/20 02:00:00 PM,-3.672
12/17/20 04:00:00 PM,-3.792
12/17/20 06:00:00 PM,-5.125
12/17/20 08:00:00 PM,-5.870
12/17/20 10:00:00 PM,-6.882
12/18/20 12:00:00 AM,-7.138
12/18/20 02:00:00 AM,-7.787
12/18/20 04:00:00 AM,-8.050
12/18/20 06:00:00 AM,-8.447
12/18/20 08:00:00 AM,-9.117
12/18/20 10:00:00 AM,-8.713
12/18/20 12:00:00 PM,-7.138
12/18/20 02:00:00 PM,-7.138
12/18/20 04:00:00 PM,-7.918
12/18/20 06:00:00 PM,-9.662
12/18/20 08:00:00 PM,-11.344
12/18/20 10:00:00 PM,-12.214
12/19/20 12:00:00 AM,-12.956
12/19/20 02:00:00 AM,-13.562
12/19/20 04:00:00 AM,-13.562
12/19/20 06:00:00 AM,-13.409
12/19/20 08:00:00 AM,-12.361
12/19/20 10:00:00 AM,-11.344
12/19/20 12:00:00 PM,-10.214
12/19/20 02:00:00 PM,-9.799
12/19/20 04:00:00 PM,-10.634
12/19/20 06:00:00 PM,-10.916
12/19/20 08:00:00 PM,-11.200
12/19/20 10:00:00 PM,-11.200
12/20/20 12:00:00 AM,-11.344
12/20/20 02:00:00 AM,-11.344
12/20/20 04:00:00 AM,-11.344
12/20/20 06:00:00 AM,-10.916
12/20/20 08:00:00 AM,-9.799
12/20/20 10:00:00 AM,-7.918
12/20/20 12:00:00 PM,-8.182
12/20/20 02:00:00 PM,-7.267
12/20/20 04:00:00 PM,-6.246
12/20/20 06:00:00 PM,-5.870
12/20/20 08:00:00 PM,-4.636
12/20/20 10:00:00 PM,-4.636
12/21/20 12:00:00 AM,-4.880
12/21/20 02:00:00 AM,-4.636
12/21/20 04:00:00 AM,-5.003
12/21/20 06:00:00 AM,-5.003
12/21/20 08:00:00 AM,-5.496
12/21/20 10:00:00 AM,-4.758
12/21/20 12:00:00 PM,-3.553
12/21/20 02:00:00 PM,-3.316
12/21/20 04:00:00 PM,-2.844
12/21/20 06:00:00 PM,-3.197
12/21/20 08:00:00 PM,-2.030
12/21/20 10:00:00 PM,-1.914
12/22/20 12:00:00 AM,-2.145
12/22/20 02:00:00 AM,-1.456
12/22/20 04:00:00 AM,-1.001
12/22/20 06:00:00 AM,-2.610
12/22/20 08:00:00 AM,-1.799
12/22/20 10:00:00 AM,-1.799
12/22/20 12:00:00 PM,-1.914
12/22/20 02:00:00 PM,-1.570
12/22/20 04:00:00 PM,-2.030
12/22/20 06:00:00 PM,-5.249
12/22/20 08:00:00 PM,-9.388
12/22/20 10:00:00 PM,-13.258
12/23/20 12:00:00 AM,-16.934
12/23/20 02:00:00 AM,-17.446
12/23/20 04:00:00 AM,-17.618
12/23/20 06:00:00 AM,-18.854
12/23/20 08:00:00 AM,-19.400
12/23/20 10:00:00 AM,-19.035
12/23/20 12:00:00 PM,-17.966
12/23/20 02:00:00 PM,-18.496
12/23/20 04:00:00 PM,-19.400
12/23/20 06:00:00 PM,-19.956
12/23/20 08:00:00 PM,-20.523
12/23/20 10:00:00 PM,-19.956
12/24/20 12:00:00 AM,-19.400
12/24/20 02:00:00 AM,-18.854
12/24/20 04:00:00 AM,-18.675
12/24/20 06:00:00 AM,-17.446
12/24/20 08:00:00 AM,-15.446
12/24/20 10:00:00 AM,-14.806
12/24/20 12:00:00 PM,-10.916
12/24/20 02:00:00 PM,-7.918
12/24/20 04:00:00 PM,-9.388
12/24/20 06:00:00 PM,-10.214
12/24/20 08:00:00 PM,-8.182
12/24/20 10:00:00 PM,-7.267
12/25/20 12:00:00 AM,-6.626
12/25/20 02:00:00 AM,-5.995
12/25/20 04:00:00 AM,-5.003
12/25/20 06:00:00 AM,-4.636
12/25/20 08:00:00 AM,-5.125
12/25/20 10:00:00 AM,-4.393
12/25/20 12:00:00 PM,-2.962
12/25/20 02:00:00 PM,-1.341
12/25/20 04:00:00 PM,-1.341
12/25/20 06:00:00 PM,-2.261
12/25/20 08:00:00 PM,-2.261
12/25/20 10:00:00 PM,-2.727
12/26/20 12:00:00 AM,-2.727
12/26/20 02:00:00 AM,-2.727
12/26/20 04:00:00 AM,-4.758
12/26/20 06:00:00 AM,-3.911
12/26/20 08:00:00 AM,-3.197
12/26/20 10:00:00 AM,-2.377
12/26/20 12:00:00 PM,-2.261
12/26/20 02:00:00 PM,-1.114
12/26/20 04:00:00 PM,-0.662
12/26/20 06:00:00 PM,-2.727
12/26/20 08:00:00 PM,-4.272
12/26/20 10:00:00 PM,-7.787
12/27/20 12:00:00 AM,-9.525
12/27/20 02:00:00 AM,-9.937
12/27/20 04:00:00 AM,-10.634
12/27/20 06:00:00 AM,-11.344
12/27/20 08:00:00 AM,-12.214
12/27/20 10:00:00 AM,-11.922
12/27/20 12:00:00 PM,-10.774
12/27/20 02:00:00 PM,-10.774
12/27/20 04:00:00 PM,-10.774
12/27/20 06:00:00 PM,-11.344
12/27/20 08:00:00 PM,-11.776
12/27/20 10:00:00 PM,-12.068
12/28/20 12:00:00 AM,-12.956
12/28/20 02:00:00 AM,-14.648
12/28/20 04:00:00 AM,-14.648
12/28/20 06:00:00 AM,-13.715
12/28/20 08:00:00 AM,-13.409
12/28/20 10:00:00 AM,-12.068
12/28/20 12:00:00 PM,-10.774
