Date Time,Temp.C
03/23/15 16:43:11,-2.9
03/23/15 17:43:11,-2.9
03/23/15 18:43:11,-2.9
03/23/15 19:43:11,-2.9
03/23/15 20:43:11,-2.44
03/23/15 21:43:11,-2.44
03/23/15 22:43:11,-2.44
03/23/15 23:43:11,-2.9
03/24/15 0:43:11,-2.9
03/24/15 1:43:11,-2.9
03/24/15 2:43:11,-2.9
03/24/15 3:43:11,-2.9
03/24/15 4:43:11,-2.9
03/24/15 5:43:11,-2.9
03/24/15 6:43:11,-2.9
03/24/15 7:43:11,-2.9
03/24/15 8:43:11,-2.9
03/24/15 9:43:11,-2.9
03/24/15 10:43:11,-2.9
03/24/15 11:43:11,-2.9
03/24/15 12:43:11,-2.9
03/24/15 13:43:11,-2.9
03/24/15 14:43:11,-3.37
03/24/15 15:43:11,-2.9
03/24/15 16:43:11,-2.9
03/24/15 17:43:11,-2.9
03/24/15 18:43:11,-2.9
03/24/15 19:43:11,-3.37
03/24/15 20:43:11,-3.37
03/24/15 21:43:11,-3.37
03/24/15 22:43:11,-3.37
03/24/15 23:43:11,-3.37
03/25/15 0:43:11,-3.37
03/25/15 1:43:11,-3.37
03/25/15 2:43:11,-3.37
03/25/15 3:43:11,-3.37
03/25/15 4:43:11,-3.37
03/25/15 5:43:11,-3.37
03/25/15 6:43:11,-3.37
03/25/15 7:43:11,-3.37
03/25/15 8:43:11,-3.37
03/25/15 9:43:11,-3.37
03/25/15 10:43:11,-3.37
03/25/15 11:43:11,-3.37
03/25/15 12:43:11,-3.37
03/25/15 13:43:11,-3.37
03/25/15 14:43:11,-3.37
03/25/15 15:43:11,-3.37
03/25/15 16:43:11,-3.37
03/25/15 17:43:11,-3.37
03/25/15 18:43:11,-3.37
03/25/15 19:43:11,-3.37
03/25/15 20:43:11,-3.37
03/25/15 21:43:11,-3.37
03/25/15 22:43:11,-3.37
03/25/15 23:43:11,-3.37
03/26/15 0:43:11,-3.37
03/26/15 1:43:11,-3.37
03/26/15 2:43:11,-3.37
03/26/15 3:43:11,-3.37
03/26/15 4:43:11,-3.37
03/26/15 5:43:11,-3.37
03/26/15 6:43:11,-3.37
03/26/15 7:43:11,-3.37
03/26/15 8:43:11,-3.37
03/26/15 9:43:11,-3.85
03/26/15 10:43:11,-3.37
03/26/15 11:43:11,-3.85
03/26/15 12:43:11,-3.37
03/26/15 13:43:11,-3.85
03/26/15 14:43:11,-3.85
03/26/15 15:43:11,-3.85
03/26/15 16:43:11,-3.85
03/26/15 17:43:11,-3.37
03/26/15 18:43:11,-3.37
03/26/15 19:43:11,-3.37
03/26/15 20:43:11,-3.37
03/26/15 21:43:11,-3.37
03/26/15 22:43:11,-3.37
03/26/15 23:43:11,-3.37
03/27/15 0:43:11,-3.37
03/27/15 1:43:11,-3.37
03/27/15 2:43:11,-3.37
03/27/15 3:43:11,-3.37
03/27/15 4:43:11,-3.37
03/27/15 5:43:11,-3.37
03/27/15 6:43:11,-3.37
03/27/15 7:43:11,-3.37
03/27/15 8:43:11,-3.37
03/27/15 9:43:11,-3.37
03/27/15 10:43:11,-3.85
03/27/15 11:43:11,-3.37
03/27/15 12:43:11,-3.37
03/27/15 13:43:11,-3.37
03/27/15 14:43:11,-3.37
03/27/15 15:43:11,-3.37
03/27/15 16:43:11,-3.37
03/27/15 17:43:11,-3.37
03/27/15 18:43:11,-3.37
03/27/15 19:43:11,-3.37
03/27/15 20:43:11,-3.37
03/27/15 21:43:11,-3.37
03/27/15 22:43:11,-3.37
03/27/15 23:43:11,-3.37
03/28/15 0:43:11,-3.37
03/28/15 1:43:11,-3.37
03/28/15 2:43:11,-3.37
03/28/15 3:43:11,-3.37
03/28/15 4:43:11,-3.37
03/28/15 5:43:11,-3.37
03/28/15 6:43:11,-3.37
03/28/15 7:43:11,-3.37
03/28/15 8:43:11,-3.37
03/28/15 9:43:11,-3.37
03/28/15 10:43:11,-3.37
03/28/15 11:43:11,-3.37
03/28/15 12:43:11,-3.37
03/28/15 13:43:11,-3.37
03/28/15 14:43:11,-3.37
03/28/15 15:43:11,-2.9
03/28/15 16:43:11,-2.44
03/28/15 17:43:11,-1.97
03/28/15 18:43:11,-1.97
03/28/15 19:43:11,-1.97
03/28/15 20:43:11,-1.97
03/28/15 21:43:11,-1.97
03/28/15 22:43:11,-1.97
03/28/15 23:43:11,-1.97
03/29/15 0:43:11,-1.97
03/29/15 1:43:11,-1.97
03/29/15 2:43:11,-2.44
03/29/15 3:43:11,-2.44
03/29/15 4:43:11,-2.44
03/29/15 5:43:11,-2.44
03/29/15 6:43:11,-2.44
03/29/15 7:43:11,-2.44
03/29/15 8:43:11,-2.9
03/29/15 9:43:11,-2.9
03/29/15 10:43:11,-2.9
03/29/15 11:43:11,-2.9
03/29/15 12:43:11,-3.37
03/29/15 13:43:11,-3.37
03/29/15 14:43:11,-2.9
03/29/15 15:43:11,-2.9
03/29/15 16:43:11,-2.9
03/29/15 17:43:11,-2.9
03/29/15 18:43:11,-2.9
03/29/15 19:43:11,-2.44
03/29/15 20:43:11,-2.44
03/29/15 21:43:11,-2.44
03/29/15 22:43:11,-2.44
03/29/15 23:43:11,-2.9
03/30/15 0:43:11,-2.9
03/30/15 1:43:11,-2.9
03/30/15 2:43:11,-2.9
03/30/15 3:43:11,-2.9
03/30/15 4:43:11,-2.9
03/30/15 5:43:11,-3.37
03/30/15 6:43:11,-3.37
03/30/15 7:43:11,-3.37
03/30/15 8:43:11,-3.37
03/30/15 9:43:11,-3.37
03/30/15 10:43:11,-3.37
03/30/15 11:43:11,-3.37
03/30/15 12:43:11,-3.37
03/30/15 13:43:11,-3.37
03/30/15 14:43:11,-3.37
03/30/15 15:43:11,-2.9
03/30/15 16:43:11,-2.44
03/30/15 17:43:11,-2.44
03/30/15 18:43:11,-1.97
03/30/15 19:43:11,-1.97
03/30/15 20:43:11,-1.97
03/30/15 21:43:11,-1.97
03/30/15 22:43:11,-1.97
03/30/15 23:43:11,-2.44
03/31/15 0:43:11,-2.44
03/31/15 1:43:11,-2.44
03/31/15 2:43:11,-2.44
03/31/15 3:43:11,-2.44
03/31/15 4:43:11,-2.9
03/31/15 5:43:11,-2.9
03/31/15 6:43:11,-2.9
03/31/15 7:43:11,-2.9
03/31/15 8:43:11,-2.9
03/31/15 9:43:11,-2.9
03/31/15 10:43:11,-2.9
03/31/15 11:43:11,-2.9
03/31/15 12:43:11,-2.9
03/31/15 13:43:11,-2.44
03/31/15 14:43:11,-2.44
03/31/15 15:43:11,-1.97
03/31/15 16:43:11,-1.06
03/31/15 17:43:11,-1.06
03/31/15 18:43:11,-1.06
03/31/15 19:43:11,-0.61
03/31/15 20:43:11,-0.61
03/31/15 21:43:11,-0.61
03/31/15 22:43:11,-1.06
03/31/15 23:43:11,-1.06
04/01/15 0:43:11,-1.06
04/01/15 1:43:11,-1.06
04/01/15 2:43:11,-1.51
04/01/15 3:43:11,-1.51
04/01/15 4:43:11,-1.97
04/01/15 5:43:11,-1.97
04/01/15 6:43:11,-1.97
04/01/15 7:43:11,-1.97
04/01/15 8:43:11,-2.44
04/01/15 9:43:11,-2.44
04/01/15 10:43:11,-2.44
04/01/15 11:43:11,-1.97
04/01/15 12:43:11,-1.97
04/01/15 13:43:11,-1.97
04/01/15 14:43:11,-1.51
04/01/15 15:43:11,-1.51
04/01/15 16:43:11,-1.06
04/01/15 17:43:11,-1.06
04/01/15 18:43:11,-1.06
04/01/15 19:43:11,-1.06
04/01/15 20:43:11,-1.51
04/01/15 21:43:11,-1.51
04/01/15 22:43:11,-1.51
04/01/15 23:43:11,-1.51
04/02/15 0:43:11,-1.51
04/02/15 1:43:11,-1.97
04/02/15 2:43:11,-1.97
04/02/15 3:43:11,-1.97
04/02/15 4:43:11,-1.97
04/02/15 5:43:11,-2.44
04/02/15 6:43:11,-2.44
04/02/15 7:43:11,-2.44
04/02/15 8:43:11,-2.44
04/02/15 9:43:11,-2.44
04/02/15 10:43:11,-2.9
04/02/15 11:43:11,-2.44
04/02/15 12:43:11,-2.44
04/02/15 13:43:11,-2.44
04/02/15 14:43:11,-2.44
04/02/15 15:43:11,-2.44
04/02/15 16:43:11,-2.44
04/02/15 17:43:11,-2.44
04/02/15 18:43:11,-2.44
04/02/15 19:43:11,-2.44
04/02/15 20:43:11,-2.44
04/02/15 21:43:11,-2.44
04/02/15 22:43:11,-2.44
04/02/15 23:43:11,-2.44
04/03/15 0:43:11,-2.44
04/03/15 1:43:11,-2.44
04/03/15 2:43:11,-2.44
04/03/15 3:43:11,-2.44
04/03/15 4:43:11,-2.44
04/03/15 5:43:11,-2.9
04/03/15 6:43:11,-2.9
04/03/15 7:43:11,-2.9
04/03/15 8:43:11,-2.9
04/03/15 9:43:11,-2.9
04/03/15 10:43:11,-2.9
04/03/15 11:43:11,-2.9
04/03/15 12:43:11,-2.9
04/03/15 13:43:11,-2.9
04/03/15 14:43:11,-2.9
04/03/15 15:43:11,-2.9
04/03/15 16:43:11,-2.9
04/03/15 17:43:11,-2.9
04/03/15 18:43:11,-2.9
04/03/15 19:43:11,-2.9
04/03/15 20:43:11,-2.9
04/03/15 21:43:11,-2.9
04/03/15 22:43:11,-2.9
04/03/15 23:43:11,-2.9
04/04/15 0:43:11,-2.9
04/04/15 1:43:11,-2.9
04/04/15 2:43:11,-2.9
04/04/15 3:43:11,-2.9
04/04/15 4:43:11,-2.9
04/04/15 5:43:11,-2.9
04/04/15 6:43:11,-2.9
04/04/15 7:43:11,-2.9
04/04/15 8:43:11,-2.9
04/04/15 9:43:11,-2.9
04/04/15 10:43:11,-2.9
04/04/15 11:43:11,-2.9
04/04/15 12:43:11,-2.9
04/04/15 13:43:11,-2.9
04/04/15 14:43:11,-2.9
04/04/15 15:43:11,-2.9
04/04/15 16:43:11,-2.9
04/04/15 17:43:11,-2.9
04/04/15 18:43:11,-2.9
04/04/15 19:43:11,-2.9
04/04/15 20:43:11,-2.9
04/04/15 21:43:11,-2.9
04/04/15 22:43:11,-2.9
04/04/15 23:43:11,-2.9
04/05/15 0:43:11,-2.9
04/05/15 1:43:11,-2.9
04/05/15 2:43:11,-2.9
04/05/15 3:43:11,-2.9
04/05/15 4:43:11,-2.9
04/05/15 5:43:11,-2.9
04/05/15 6:43:11,-2.9
04/05/15 7:43:11,-2.9
04/05/15 8:43:11,-2.9
04/05/15 9:43:11,-2.9
04/05/15 10:43:11,-2.9
04/05/15 11:43:11,-2.9
04/05/15 12:43:11,-2.9
04/05/15 13:43:11,-2.9
04/05/15 14:43:11,-2.9
04/05/15 15:43:11,-2.9
04/05/15 16:43:11,-2.9
04/05/15 17:43:11,-2.9
04/05/15 18:43:11,-2.9
04/05/15 19:43:11,-2.9
04/05/15 20:43:11,-2.9
04/05/15 21:43:11,-2.9
04/05/15 22:43:11,-2.9
04/05/15 23:43:11,-2.9
04/06/15 0:43:11,-2.9
04/06/15 1:43:11,-2.9
04/06/15 2:43:11,-2.9
04/06/15 3:43:11,-2.9
04/06/15 4:43:11,-2.9
04/06/15 5:43:11,-2.9
04/06/15 6:43:11,-3.37
04/06/15 7:43:11,-3.37
04/06/15 8:43:11,-3.37
04/06/15 9:43:11,-3.37
04/06/15 10:43:11,-3.37
04/06/15 11:43:11,-3.37
04/06/15 12:43:11,-3.37
04/06/15 13:43:11,-3.37
04/06/15 14:43:11,-3.37
04/06/15 15:43:11,-2.44
04/06/15 16:43:11,-2.44
04/06/15 17:43:11,-2.44
04/06/15 18:43:11,-2.44
04/06/15 19:43:11,-2.44
04/06/15 20:43:11,-2.44
04/06/15 21:43:11,-2.44
04/06/15 22:43:11,-2.44
04/06/15 23:43:11,-2.44
04/07/15 0:43:11,-2.44
04/07/15 1:43:11,-2.44
04/07/15 2:43:11,-2.9
04/07/15 3:43:11,-2.9
04/07/15 4:43:11,-2.9
04/07/15 5:43:11,-2.9
04/07/15 6:43:11,-3.37
04/07/15 7:43:11,-3.37
04/07/15 8:43:11,-3.37
04/07/15 9:43:11,-3.37
04/07/15 10:43:11,-3.37
04/07/15 11:43:11,-3.85
04/07/15 12:43:11,-3.85
04/07/15 13:43:11,-3.37
04/07/15 14:43:11,-3.37
04/07/15 15:43:11,-3.37
04/07/15 16:43:11,-2.44
04/07/15 17:43:11,-2.44
04/07/15 18:43:11,-2.44
04/07/15 19:43:11,-2.44
04/07/15 20:43:11,-2.44
04/07/15 21:43:11,-1.97
04/07/15 22:43:11,-1.97
04/07/15 23:43:11,-2.44
04/08/15 0:43:11,-2.44
04/08/15 1:43:11,-2.44
04/08/15 2:43:11,-2.44
04/08/15 3:43:11,-2.44
04/08/15 4:43:11,-2.9
04/08/15 5:43:11,-2.9
04/08/15 6:43:11,-2.9
04/08/15 7:43:11,-3.37
04/08/15 8:43:11,-3.37
04/08/15 9:43:11,-3.37
04/08/15 10:43:11,-3.37
04/08/15 11:43:11,-3.37
04/08/15 12:43:11,-3.37
04/08/15 13:43:11,-2.9
04/08/15 14:43:11,-2.9
04/08/15 15:43:11,-2.44
04/08/15 16:43:11,-2.44
04/08/15 17:43:11,-2.44
04/08/15 18:43:11,-2.44
04/08/15 19:43:11,-2.44
04/08/15 20:43:11,-2.44
04/08/15 21:43:11,-2.44
04/08/15 22:43:11,-2.44
04/08/15 23:43:11,-2.44
04/09/15 0:43:11,-2.44
04/09/15 1:43:11,-2.9
04/09/15 2:43:11,-2.9
04/09/15 3:43:11,-2.9
04/09/15 4:43:11,-3.37
04/09/15 5:43:11,-3.37
04/09/15 6:43:11,-3.37
04/09/15 7:43:11,-3.37
04/09/15 8:43:11,-3.37
04/09/15 9:43:11,-3.37
04/09/15 10:43:11,-3.37
04/09/15 11:43:11,-3.37
04/09/15 12:43:11,-3.37
04/09/15 13:43:11,-3.37
04/09/15 14:43:11,-3.37
04/09/15 15:43:11,-3.37
04/09/15 16:43:11,-3.37
04/09/15 17:43:11,-3.37
04/09/15 18:43:11,-3.37
04/09/15 19:43:11,-2.9
04/09/15 20:43:11,-2.9
04/09/15 21:43:11,-2.9
04/09/15 22:43:11,-2.9
04/09/15 23:43:11,-2.9
04/10/15 0:43:11,-2.9
04/10/15 1:43:11,-2.9
04/10/15 2:43:11,-3.37
04/10/15 3:43:11,-3.37
04/10/15 4:43:11,-3.37
04/10/15 5:43:11,-3.37
04/10/15 6:43:11,-3.37
04/10/15 7:43:11,-3.37
04/10/15 8:43:11,-3.85
04/10/15 9:43:11,-3.85
04/10/15 10:43:11,-3.85
04/10/15 11:43:11,-3.85
04/10/15 12:43:11,-3.85
04/10/15 13:43:11,-3.85
04/10/15 14:43:11,-3.85
04/10/15 15:43:11,-3.85
04/10/15 16:43:11,-3.37
04/10/15 17:43:11,-3.37
04/10/15 18:43:11,-3.37
04/10/15 19:43:11,-3.37
04/10/15 20:43:11,-3.37
04/10/15 21:43:11,-3.37
04/10/15 22:43:11,-3.37
04/10/15 23:43:11,-3.37
04/11/15 0:43:11,-3.37
04/11/15 1:43:11,-3.37
04/11/15 2:43:11,-3.37
04/11/15 3:43:11,-3.37
04/11/15 4:43:11,-3.85
04/11/15 5:43:11,-3.85
04/11/15 6:43:11,-3.85
04/11/15 7:43:11,-3.85
04/11/15 8:43:11,-3.85
04/11/15 9:43:11,-3.85
04/11/15 10:43:11,-3.85
04/11/15 11:43:11,-3.85
04/11/15 12:43:11,-3.85
04/11/15 13:43:11,-3.85
04/11/15 14:43:11,-3.85
04/11/15 15:43:11,-3.85
04/11/15 16:43:11,-3.37
04/11/15 17:43:11,-3.37
04/11/15 18:43:11,-3.37
04/11/15 19:43:11,-2.9
04/11/15 20:43:11,-2.9
04/11/15 21:43:11,-2.9
04/11/15 22:43:11,-2.9
04/11/15 23:43:11,-2.9
04/12/15 0:43:11,-2.9
04/12/15 1:43:11,-2.9
04/12/15 2:43:11,-2.9
04/12/15 3:43:11,-2.9
04/12/15 4:43:11,-3.37
04/12/15 5:43:11,-3.37
04/12/15 6:43:11,-3.37
04/12/15 7:43:11,-3.37
04/12/15 8:43:11,-3.37
04/12/15 9:43:11,-3.85
04/12/15 10:43:11,-3.85
04/12/15 11:43:11,-3.37
04/12/15 12:43:11,-3.37
04/12/15 13:43:11,-3.37
04/12/15 14:43:11,-3.37
04/12/15 15:43:11,-2.9
04/12/15 16:43:11,-2.9
04/12/15 17:43:11,-2.44
04/12/15 18:43:11,-2.44
04/12/15 19:43:11,-2.44
04/12/15 20:43:11,-2.44
04/12/15 21:43:11,-2.44
04/12/15 22:43:11,-2.44
04/12/15 23:43:11,-2.44
04/13/15 0:43:11,-2.9
04/13/15 1:43:11,-2.9
04/13/15 2:43:11,-2.9
04/13/15 3:43:11,-3.37
04/13/15 4:43:11,-3.37
04/13/15 5:43:11,-3.37
04/13/15 6:43:11,-3.37
04/13/15 7:43:11,-3.85
04/13/15 8:43:11,-3.85
04/13/15 9:43:11,-3.85
04/13/15 10:43:11,-3.85
04/13/15 11:43:11,-3.85
04/13/15 12:43:11,-3.37
04/13/15 13:43:11,-3.37
04/13/15 14:43:11,-2.44
04/13/15 15:43:11,-1.97
04/13/15 16:43:11,-1.51
04/13/15 17:43:11,-1.06
04/13/15 18:43:11,-1.06
04/13/15 19:43:11,-0.61
04/13/15 20:43:11,-0.61
04/13/15 21:43:11,-0.61
04/13/15 22:43:11,-1.06
04/13/15 23:43:11,-1.06
04/14/15 0:43:11,-1.06
04/14/15 1:43:11,-1.51
04/14/15 2:43:11,-1.51
04/14/15 3:43:11,-1.97
04/14/15 4:43:11,-1.97
04/14/15 5:43:11,-1.97
04/14/15 6:43:11,-1.97
04/14/15 7:43:11,-2.44
04/14/15 8:43:11,-2.44
04/14/15 9:43:11,-2.44
04/14/15 10:43:11,-2.44
04/14/15 11:43:11,-2.44
04/14/15 12:43:11,-1.97
04/14/15 13:43:11,-1.51
04/14/15 14:43:11,-1.06
04/14/15 15:43:11,-0.61
04/14/15 16:43:11,-0.61
04/14/15 17:43:11,-0.61
04/14/15 18:43:11,-0.61
04/14/15 19:43:11,-0.61
04/14/15 20:43:11,-0.61
04/14/15 21:43:11,-0.61
04/14/15 22:43:11,-0.61
04/14/15 23:43:11,-0.61
04/15/15 0:43:11,-0.61
04/15/15 1:43:11,-0.61
04/15/15 2:43:11,-1.06
04/15/15 3:43:11,-1.06
04/15/15 4:43:11,-1.51
04/15/15 5:43:11,-1.51
04/15/15 6:43:11,-1.97
04/15/15 7:43:11,-1.97
04/15/15 8:43:11,-1.97
04/15/15 9:43:11,-2.44
04/15/15 10:43:11,-1.97
04/15/15 11:43:11,-1.97
04/15/15 12:43:11,-1.97
04/15/15 13:43:11,-1.97
04/15/15 14:43:11,-1.51
04/15/15 15:43:11,-1.51
04/15/15 16:43:11,-1.51
04/15/15 17:43:11,-1.51
04/15/15 18:43:11,-1.51
04/15/15 19:43:11,-1.97
04/15/15 20:43:11,-1.97
04/15/15 21:43:11,-1.97
04/15/15 22:43:11,-1.97
04/15/15 23:43:11,-1.97
04/16/15 0:43:11,-2.44
04/16/15 1:43:11,-2.44
04/16/15 2:43:11,-2.9
04/16/15 3:43:11,-2.9
04/16/15 4:43:11,-3.37
04/16/15 5:43:11,-3.37
04/16/15 6:43:11,-3.37
04/16/15 7:43:11,-3.37
04/16/15 8:43:11,-3.37
04/16/15 9:43:11,-3.85
04/16/15 10:43:11,-3.37
04/16/15 11:43:11,-3.37
04/16/15 12:43:11,-3.37
04/16/15 13:43:11,-3.37
04/16/15 14:43:11,-3.37
04/16/15 15:43:11,-3.37
04/16/15 16:43:11,-3.37
04/16/15 17:43:11,-3.37
04/16/15 18:43:11,-3.37
04/16/15 19:43:11,-3.37
04/16/15 20:43:11,-3.37
04/16/15 21:43:11,-3.37
04/16/15 22:43:11,-3.37
04/16/15 23:43:11,-3.37
04/17/15 0:43:11,-3.37
04/17/15 1:43:11,-3.37
04/17/15 2:43:11,-3.37
04/17/15 3:43:11,-3.37
04/17/15 4:43:11,-3.37
04/17/15 5:43:11,-3.37
04/17/15 6:43:11,-3.37
04/17/15 7:43:11,-3.37
04/17/15 8:43:11,-3.37
04/17/15 9:43:11,-3.37
04/17/15 10:43:11,-3.37
04/17/15 11:43:11,-3.37
04/17/15 12:43:11,-3.37
04/17/15 13:43:11,-3.37
04/17/15 14:43:11,-3.37
04/17/15 15:43:11,-3.37
04/17/15 16:43:11,-3.37
04/17/15 17:43:11,-3.37
04/17/15 18:43:11,-3.37
04/17/15 19:43:11,-3.37
04/17/15 20:43:11,-3.37
04/17/15 21:43:11,-3.37
04/17/15 22:43:11,-3.37
04/17/15 23:43:11,-3.37
04/18/15 0:43:11,-3.37
04/18/15 1:43:11,-3.37
04/18/15 2:43:11,-3.37
04/18/15 3:43:11,-3.37
04/18/15 4:43:11,-3.37
04/18/15 5:43:11,-3.37
04/18/15 6:43:11,-3.37
04/18/15 7:43:11,-3.37
04/18/15 8:43:11,-3.37
04/18/15 9:43:11,-3.37
04/18/15 10:43:11,-3.37
04/18/15 11:43:11,-3.37
04/18/15 12:43:11,-3.37
04/18/15 13:43:11,-3.37
04/18/15 14:43:11,-3.37
04/18/15 15:43:11,-3.37
04/18/15 16:43:11,-3.37
04/18/15 17:43:11,-3.37
04/18/15 18:43:11,-3.37
04/18/15 19:43:11,-3.37
04/18/15 20:43:11,-3.37
04/18/15 21:43:11,-3.37
04/18/15 22:43:11,-3.37
04/18/15 23:43:11,-3.37
04/19/15 0:43:11,-3.37
04/19/15 1:43:11,-3.37
04/19/15 2:43:11,-3.37
04/19/15 3:43:11,-3.37
04/19/15 4:43:11,-3.37
04/19/15 5:43:11,-3.37
04/19/15 6:43:11,-3.37
04/19/15 7:43:11,-3.37
04/19/15 8:43:11,-3.37
04/19/15 9:43:11,-3.37
04/19/15 10:43:11,-3.37
04/19/15 11:43:11,-3.37
04/19/15 12:43:11,-3.37
04/19/15 13:43:11,-3.37
04/19/15 14:43:11,-3.37
04/19/15 15:43:11,-3.37
04/19/15 16:43:11,-3.37
04/19/15 17:43:11,-3.37
04/19/15 18:43:11,-3.37
04/19/15 19:43:11,-3.37
04/19/15 20:43:11,-3.37
04/19/15 21:43:11,-3.37
04/19/15 22:43:11,-3.37
04/19/15 23:43:11,-3.37
04/20/15 0:43:11,-3.37
04/20/15 1:43:11,-3.37
04/20/15 2:43:11,-3.37
04/20/15 3:43:11,-3.37
04/20/15 4:43:11,-3.37
04/20/15 5:43:11,-3.37
04/20/15 6:43:11,-3.37
04/20/15 7:43:11,-3.37
04/20/15 8:43:11,-3.37
04/20/15 9:43:11,-3.37
04/20/15 10:43:11,-3.37
04/20/15 11:43:11,-3.37
04/20/15 12:43:11,-3.37
04/20/15 13:43:11,-3.37
04/20/15 14:43:11,-3.37
04/20/15 15:43:11,-3.37
04/20/15 16:43:11,-3.37
04/20/15 17:43:11,-3.37
04/20/15 18:43:11,-3.37
04/20/15 19:43:11,-3.37
04/20/15 20:43:11,-3.37
04/20/15 21:43:11,-3.37
04/20/15 22:43:11,-3.37
04/20/15 23:43:11,-3.37
04/21/15 0:43:11,-3.37
04/21/15 1:43:11,-3.37
04/21/15 2:43:11,-3.37
04/21/15 3:43:11,-3.37
04/21/15 4:43:11,-3.37
04/21/15 5:43:11,-3.37
04/21/15 6:43:11,-3.37
04/21/15 7:43:11,-3.37
04/21/15 8:43:11,-3.37
04/21/15 9:43:11,-3.37
04/21/15 10:43:11,-3.37
04/21/15 11:43:11,-3.37
04/21/15 12:43:11,-3.37
04/21/15 13:43:11,-3.37
04/21/15 14:43:11,-3.37
04/21/15 15:43:11,-3.37
04/21/15 16:43:11,-3.37
04/21/15 17:43:11,-3.37
04/21/15 18:43:11,-3.37
04/21/15 19:43:11,-3.37
04/21/15 20:43:11,-3.37
04/21/15 21:43:11,-3.37
04/21/15 22:43:11,-3.37
04/21/15 23:43:11,-3.37
04/22/15 0:43:11,-3.37
04/22/15 1:43:11,-2.9
04/22/15 2:43:11,-2.9
04/22/15 3:43:11,-2.9
04/22/15 4:43:11,-2.9
04/22/15 5:43:11,-2.9
04/22/15 6:43:11,-2.9
04/22/15 7:43:11,-2.9
04/22/15 8:43:11,-2.9
04/22/15 9:43:11,-2.9
04/22/15 10:43:11,-2.9
04/22/15 11:43:11,-2.9
04/22/15 12:43:11,-2.9
04/22/15 13:43:11,-2.9
04/22/15 14:43:11,-2.9
04/22/15 15:43:11,-2.9
04/22/15 16:43:11,-2.9
04/22/15 17:43:11,-2.9
04/22/15 18:43:11,-2.9
04/22/15 19:43:11,-2.9
04/22/15 20:43:11,-2.9
04/22/15 21:43:11,-2.9
04/22/15 22:43:11,-2.9
04/22/15 23:43:11,-2.9
04/23/15 0:43:11,-2.9
04/23/15 1:43:11,-2.9
04/23/15 2:43:11,-2.9
04/23/15 3:43:11,-2.9
04/23/15 4:43:11,-2.9
04/23/15 5:43:11,-2.9
04/23/15 6:43:11,-2.9
04/23/15 7:43:11,-2.9
04/23/15 8:43:11,-2.9
04/23/15 9:43:11,-2.9
04/23/15 10:43:11,-2.9
04/23/15 11:43:11,-2.9
04/23/15 12:43:11,-2.9
04/23/15 13:43:11,-2.9
04/23/15 14:43:11,-2.9
04/23/15 15:43:11,-2.9
04/23/15 16:43:11,-2.9
04/23/15 17:43:11,-2.9
04/23/15 18:43:11,-2.9
04/23/15 19:43:11,-2.9
04/23/15 20:43:11,-2.9
04/23/15 21:43:11,-2.9
04/23/15 22:43:11,-2.9
04/23/15 23:43:11,-2.9
04/24/15 0:43:11,-2.9
04/24/15 1:43:11,-2.9
04/24/15 2:43:11,-2.9
04/24/15 3:43:11,-2.44
04/24/15 4:43:11,-2.44
04/24/15 5:43:11,-2.44
04/24/15 6:43:11,-2.44
04/24/15 7:43:11,-2.9
04/24/15 8:43:11,-2.9
04/24/15 9:43:11,-2.9
04/24/15 10:43:11,-2.44
04/24/15 11:43:11,-2.44
04/24/15 12:43:11,-2.44
04/24/15 13:43:11,-2.44
04/24/15 14:43:11,-2.44
04/24/15 15:43:11,-2.44
04/24/15 16:43:11,-2.44
04/24/15 17:43:11,-2.44
04/24/15 18:43:11,-2.44
04/24/15 19:43:11,-2.44
04/24/15 20:43:11,-2.44
04/24/15 21:43:11,-2.44
04/24/15 22:43:11,-2.44
04/24/15 23:43:11,-2.44
04/25/15 0:43:11,-2.44
04/25/15 1:43:11,-2.44
04/25/15 2:43:11,-2.44
04/25/15 3:43:11,-2.44
04/25/15 4:43:11,-2.44
04/25/15 5:43:11,-2.44
04/25/15 6:43:11,-2.44
04/25/15 7:43:11,-2.44
04/25/15 8:43:11,-2.44
04/25/15 9:43:11,-2.44
04/25/15 10:43:11,-2.44
04/25/15 11:43:11,-2.44
04/25/15 12:43:11,-2.44
04/25/15 13:43:11,-2.44
04/25/15 14:43:11,-2.44
04/25/15 15:43:11,-2.44
04/25/15 16:43:11,-2.44
04/25/15 17:43:11,-2.44
04/25/15 18:43:11,-2.44
04/25/15 19:43:11,-2.44
04/25/15 20:43:11,-2.44
04/25/15 21:43:11,-2.44
04/25/15 22:43:11,-2.44
04/25/15 23:43:11,-2.44
04/26/15 0:43:11,-2.44
04/26/15 1:43:11,-2.44
04/26/15 2:43:11,-2.44
04/26/15 3:43:11,-2.44
04/26/15 4:43:11,-2.44
04/26/15 5:43:11,-2.44
04/26/15 6:43:11,-2.44
04/26/15 7:43:11,-2.44
04/26/15 8:43:11,-2.44
04/26/15 9:43:11,-2.44
04/26/15 10:43:11,-2.44
04/26/15 11:43:11,-2.44
04/26/15 12:43:11,-2.44
04/26/15 13:43:11,-2.44
04/26/15 14:43:11,-2.44
04/26/15 15:43:11,-2.44
04/26/15 16:43:11,-2.44
04/26/15 17:43:11,-2.44
04/26/15 18:43:11,-2.44
04/26/15 19:43:11,-2.44
04/26/15 20:43:11,-2.44
04/26/15 21:43:11,-2.44
