Date Time,Temp.C
03/25/19 2:00:00 PM,-2.261
03/25/19 4:00:00 PM,-0.887
03/25/19 6:00:00 PM,-2.03
03/25/19 8:00:00 PM,-4.152
03/25/19 10:00:00 PM,-4.272
03/26/19 12:00:00 AM,-4.393
03/26/19 2:00:00 AM,-3.911
03/26/19 4:00:00 AM,-3.079
03/26/19 6:00:00 AM,-3.792
03/26/19 8:00:00 AM,-2.145
03/26/19 10:00:00 AM,-0.437
03/26/19 12:00:00 PM,4.831
03/26/19 2:00:00 PM,6.471
03/26/19 4:00:00 PM,7.28
03/26/19 6:00:00 PM,4.311
03/26/19 8:00:00 PM,1.221
03/26/19 10:00:00 PM,1.112
03/27/19 12:00:00 AM,1.221
03/27/19 2:00:00 AM,0.674
03/27/19 4:00:00 AM,0.343
03/27/19 6:00:00 AM,0.453
03/27/19 8:00:00 AM,0.453
03/27/19 10:00:00 AM,3.261
03/27/19 12:00:00 PM,6.37
03/27/19 2:00:00 PM,9.176
03/27/19 4:00:00 PM,10.455
03/27/19 6:00:00 PM,5.037
03/27/19 8:00:00 PM,2.624
03/27/19 10:00:00 PM,2.088
03/28/19 12:00:00 AM,1.872
03/28/19 2:00:00 AM,1.221
03/28/19 4:00:00 AM,0.232
03/28/19 6:00:00 AM,0.232
03/28/19 8:00:00 AM,0.453
03/28/19 10:00:00 AM,3.367
03/28/19 12:00:00 PM,5.552
03/28/19 2:00:00 PM,7.582
03/28/19 4:00:00 PM,8.382
03/28/19 6:00:00 PM,3.049
03/28/19 8:00:00 PM,-1.114
03/28/19 10:00:00 PM,-0.549
03/29/19 12:00:00 AM,0.121
03/29/19 2:00:00 AM,-0.549
03/29/19 4:00:00 AM,-0.662
03/29/19 6:00:00 AM,-1.684
03/29/19 8:00:00 AM,-3.434
03/29/19 10:00:00 AM,-0.774
03/29/19 12:00:00 PM,0.343
03/29/19 2:00:00 PM,-1.114
03/29/19 4:00:00 PM,-3.553
03/29/19 6:00:00 PM,-6.882
03/29/19 8:00:00 PM,-8.05
03/29/19 10:00:00 PM,-8.447
03/30/19 12:00:00 AM,-9.117
03/30/19 2:00:00 AM,-10.075
03/30/19 4:00:00 AM,-11.344
03/30/19 6:00:00 AM,-11.776
03/30/19 8:00:00 AM,-12.214
03/30/19 10:00:00 AM,-8.847
03/30/19 12:00:00 PM,-8.314
03/30/19 2:00:00 PM,-7.138
03/30/19 4:00:00 PM,-8.713
03/30/19 6:00:00 PM,-9.799
03/30/19 8:00:00 PM,-10.353
03/30/19 10:00:00 PM,-10.916
03/31/19 12:00:00 AM,-10.353
03/31/19 2:00:00 AM,-13.258
03/31/19 4:00:00 AM,-13.868
03/31/19 6:00:00 AM,-14.806
03/31/19 8:00:00 AM,-13.868
03/31/19 10:00:00 AM,-4.636
03/31/19 12:00:00 PM,-2.727
03/31/19 2:00:00 PM,-2.61
03/31/19 4:00:00 PM,-4.031
03/31/19 6:00:00 PM,-5.745
03/31/19 8:00:00 PM,-7.397
03/31/19 10:00:00 PM,-10.075
04/01/19 12:00:00 AM,-8.314
04/01/19 2:00:00 AM,-8.182
04/01/19 4:00:00 AM,-8.713
04/01/19 6:00:00 AM,-8.58
04/01/19 8:00:00 AM,-8.58
04/01/19 10:00:00 AM,-6.754
04/01/19 12:00:00 PM,-4.758
04/01/19 2:00:00 PM,-2.377
04/01/19 4:00:00 PM,-0.774
04/01/19 6:00:00 PM,-3.672
04/01/19 8:00:00 PM,-4.88
04/01/19 10:00:00 PM,-5.745
04/02/19 12:00:00 AM,-5.496
04/02/19 2:00:00 AM,-5.745
04/02/19 4:00:00 AM,-5.745
04/02/19 6:00:00 AM,-5.496
04/02/19 8:00:00 AM,-5.003
04/02/19 10:00:00 AM,-1.799
04/02/19 12:00:00 PM,0.674
04/02/19 2:00:00 PM,2.195
04/02/19 4:00:00 PM,1.656
04/02/19 6:00:00 PM,-1.799
04/02/19 8:00:00 PM,-2.61
04/02/19 10:00:00 PM,-2.844
04/03/19 12:00:00 AM,-3.553
04/03/19 2:00:00 AM,-4.031
04/03/19 4:00:00 AM,-4.393
04/03/19 6:00:00 AM,-4.152
04/03/19 8:00:00 AM,-3.672
04/03/19 10:00:00 AM,-0.662
04/03/19 12:00:00 PM,-0.774
04/03/19 2:00:00 PM,2.73
04/03/19 4:00:00 PM,3.261
04/03/19 6:00:00 PM,-0.662
04/03/19 8:00:00 PM,-3.197
04/03/19 10:00:00 PM,-3.672
04/04/19 12:00:00 AM,-3.792
04/04/19 2:00:00 AM,-3.792
04/04/19 4:00:00 AM,-3.672
04/04/19 6:00:00 AM,-3.792
04/04/19 8:00:00 AM,-3.079
04/04/19 10:00:00 AM,-2.727
04/04/19 12:00:00 PM,-1.228
04/04/19 2:00:00 PM,3.788
04/04/19 4:00:00 PM,6.471
04/04/19 6:00:00 PM,5.037
04/04/19 8:00:00 PM,-0.549
04/04/19 10:00:00 PM,-0.887
04/05/19 12:00:00 AM,-1.684
04/05/19 2:00:00 AM,-2.03
04/05/19 4:00:00 AM,-0.437
04/05/19 6:00:00 AM,-0.662
04/05/19 8:00:00 AM,-0.102
04/05/19 10:00:00 AM,2.195
04/05/19 12:00:00 PM,3.998
04/05/19 2:00:00 PM,6.978
04/05/19 4:00:00 PM,6.37
04/05/19 6:00:00 PM,6.37
04/05/19 8:00:00 PM,0.784
04/05/19 10:00:00 PM,-0.437
04/06/19 12:00:00 AM,-0.213
04/06/19 2:00:00 AM,-0.887
04/06/19 4:00:00 AM,-1.456
04/06/19 6:00:00 AM,-2.03
04/06/19 8:00:00 AM,-1.57
04/06/19 10:00:00 AM,1.872
04/06/19 12:00:00 PM,3.998
04/06/19 2:00:00 PM,2.943
04/06/19 4:00:00 PM,3.261
04/06/19 6:00:00 PM,-0.774
04/06/19 8:00:00 PM,-2.377
04/06/19 10:00:00 PM,-2.145
04/07/19 12:00:00 AM,-3.434
04/07/19 2:00:00 AM,-5.125
04/07/19 4:00:00 AM,-5.62
04/07/19 6:00:00 AM,-4.758
04/07/19 8:00:00 AM,-4.88
04/07/19 10:00:00 AM,-0.662
04/07/19 12:00:00 PM,1.98
04/07/19 2:00:00 PM,4.727
04/07/19 4:00:00 PM,5.86
04/07/19 6:00:00 PM,1.656
04/07/19 8:00:00 PM,0.121
04/07/19 10:00:00 PM,-0.549
04/08/19 12:00:00 AM,-0.437
04/08/19 2:00:00 AM,-0.774
04/08/19 4:00:00 AM,-1.341
04/08/19 6:00:00 AM,-1.684
04/08/19 8:00:00 AM,-1.114
04/08/19 10:00:00 AM,1.439
04/08/19 12:00:00 PM,5.962
04/08/19 2:00:00 PM,7.782
04/08/19 4:00:00 PM,8.182
04/08/19 6:00:00 PM,6.877
04/08/19 8:00:00 PM,1.98
04/08/19 10:00:00 PM,1.872
04/09/19 12:00:00 AM,2.195
04/09/19 2:00:00 AM,2.41
04/09/19 4:00:00 AM,2.837
04/09/19 6:00:00 AM,2.943
04/09/19 8:00:00 AM,3.155
04/09/19 10:00:00 AM,5.655
04/09/19 12:00:00 PM,8.68
04/09/19 2:00:00 PM,9.768
04/09/19 4:00:00 PM,9.077
04/09/19 6:00:00 PM,7.28
04/09/19 8:00:00 PM,3.893
04/09/19 10:00:00 PM,3.683
04/10/19 12:00:00 AM,2.088
04/10/19 2:00:00 AM,-0.102
04/10/19 4:00:00 AM,-1.57
04/10/19 6:00:00 AM,-1.114
04/10/19 8:00:00 AM,-2.145
04/10/19 10:00:00 AM,-3.316
04/10/19 12:00:00 PM,-5.003
04/10/19 2:00:00 PM,-4.393
04/10/19 4:00:00 PM,-4.272
04/10/19 6:00:00 PM,-8.982
04/10/19 8:00:00 PM,-11.487
04/10/19 10:00:00 PM,-12.214
04/11/19 12:00:00 AM,-11.2
04/11/19 2:00:00 AM,-12.956
04/11/19 4:00:00 AM,-13.258
04/11/19 6:00:00 AM,-14.178
04/11/19 8:00:00 AM,-14.648
04/11/19 10:00:00 AM,-12.361
04/11/19 12:00:00 PM,-10.493
04/11/19 2:00:00 PM,-9.525
04/11/19 4:00:00 PM,-10.634
04/11/19 6:00:00 PM,-11.631
04/11/19 8:00:00 PM,-12.361
04/11/19 10:00:00 PM,-12.509
04/12/19 12:00:00 AM,-12.068
04/12/19 2:00:00 AM,-11.631
04/12/19 4:00:00 AM,-11.776
04/12/19 6:00:00 AM,-11.922
04/12/19 8:00:00 AM,-11.058
04/12/19 10:00:00 AM,-8.05
04/12/19 12:00:00 PM,-7.787
04/12/19 2:00:00 PM,-8.314
04/12/19 4:00:00 PM,-7.397
04/12/19 6:00:00 PM,-7.138
04/12/19 8:00:00 PM,-9.799
04/12/19 10:00:00 PM,-9.799
04/13/19 12:00:00 AM,-10.214
04/13/19 2:00:00 AM,-11.344
04/13/19 4:00:00 AM,-12.214
04/13/19 6:00:00 AM,-12.214
04/13/19 8:00:00 AM,-7.657
04/13/19 10:00:00 AM,-5.125
04/13/19 12:00:00 PM,-2.962
04/13/19 2:00:00 PM,-3.553
04/13/19 4:00:00 PM,-4.272
04/13/19 6:00:00 PM,-5.995
04/13/19 8:00:00 PM,-8.713
04/13/19 10:00:00 PM,-9.252
04/14/19 12:00:00 AM,-8.847
04/14/19 2:00:00 AM,-8.847
04/14/19 4:00:00 AM,-7.918
04/14/19 6:00:00 AM,-7.527
04/14/19 8:00:00 AM,-7.397
04/14/19 10:00:00 AM,-3.911
04/14/19 12:00:00 PM,-0.102
04/14/19 2:00:00 PM,-1.341
04/14/19 4:00:00 PM,-1.456
04/14/19 6:00:00 PM,-2.261
04/14/19 8:00:00 PM,-1.914
04/14/19 10:00:00 PM,-1.456
04/15/19 12:00:00 AM,-1.341
04/15/19 2:00:00 AM,-0.774
04/15/19 4:00:00 AM,-0.774
04/15/19 6:00:00 AM,-1.341
04/15/19 8:00:00 AM,-1.114
04/15/19 10:00:00 AM,0.343
04/15/19 12:00:00 PM,4.831
04/15/19 2:00:00 PM,6.978
04/15/19 4:00:00 PM,8.182
04/15/19 6:00:00 PM,6.37
04/15/19 8:00:00 PM,2.195
04/15/19 10:00:00 PM,0.232
04/16/19 12:00:00 AM,-0.102
04/16/19 2:00:00 AM,1.112
04/16/19 4:00:00 AM,0.893
04/16/19 6:00:00 AM,-0.325
04/16/19 8:00:00 AM,0.343
04/16/19 10:00:00 AM,5.244
04/16/19 12:00:00 PM,7.682
04/16/19 2:00:00 PM,7.983
04/16/19 4:00:00 PM,4.415
04/16/19 6:00:00 PM,0.784
04/16/19 8:00:00 PM,0.674
04/16/19 10:00:00 PM,-0.213
04/17/19 12:00:00 AM,-1.114
04/17/19 2:00:00 AM,-1.914
04/17/19 4:00:00 AM,-2.844
04/17/19 6:00:00 AM,-2.962
04/17/19 8:00:00 AM,-1.341
04/17/19 10:00:00 AM,-0.102
04/17/19 12:00:00 PM,3.578
04/17/19 2:00:00 PM,4.311
04/17/19 4:00:00 PM,4.831
04/17/19 6:00:00 PM,2.73
04/17/19 8:00:00 PM,-2.261
04/17/19 10:00:00 PM,-2.61
04/18/19 12:00:00 AM,-2.962
04/18/19 2:00:00 AM,-4.514
04/18/19 4:00:00 AM,-5.372
04/18/19 6:00:00 AM,-5.62
04/18/19 8:00:00 AM,-4.88
04/18/19 10:00:00 AM,-2.61
04/18/19 12:00:00 PM,1.98
04/18/19 2:00:00 PM,3.049
04/18/19 4:00:00 PM,2.624
04/18/19 6:00:00 PM,1.33
04/18/19 8:00:00 PM,-0.774
04/18/19 10:00:00 PM,-0.549
04/19/19 12:00:00 AM,-0.662
04/19/19 2:00:00 AM,-0.549
04/19/19 4:00:00 AM,-1.456
04/19/19 6:00:00 AM,-1.684
04/19/19 8:00:00 AM,-0.662
04/19/19 10:00:00 AM,3.578
04/19/19 12:00:00 PM,6.37
04/19/19 2:00:00 PM,8.68
04/19/19 4:00:00 PM,10.651
04/19/19 6:00:00 PM,10.063
04/19/19 8:00:00 PM,4.623
04/19/19 10:00:00 PM,4.623
04/20/19 12:00:00 AM,4.623
04/20/19 2:00:00 AM,4.102
04/20/19 4:00:00 AM,3.788
04/20/19 6:00:00 AM,3.998
04/20/19 8:00:00 AM,3.998
04/20/19 10:00:00 AM,5.86
04/20/19 12:00:00 PM,10.161
04/20/19 2:00:00 PM,11.819
04/20/19 4:00:00 PM,7.983
04/20/19 6:00:00 PM,5.347
04/20/19 8:00:00 PM,2.837
04/20/19 10:00:00 PM,1.656
04/21/19 12:00:00 AM,1.548
04/21/19 2:00:00 AM,1.221
04/21/19 4:00:00 AM,1.112
04/21/19 6:00:00 AM,1.33
04/21/19 8:00:00 AM,1.439
04/21/19 10:00:00 AM,6.573
04/21/19 12:00:00 PM,7.882
04/21/19 2:00:00 PM,4.623
04/21/19 4:00:00 PM,-1.341
04/21/19 6:00:00 PM,-0.102
04/21/19 8:00:00 PM,-1.001
04/21/19 10:00:00 PM,-1.57
04/22/19 12:00:00 AM,-2.727
04/22/19 2:00:00 AM,-4.272
04/22/19 4:00:00 AM,-4.152
04/22/19 6:00:00 AM,-4.152
04/22/19 8:00:00 AM,-3.434
04/22/19 10:00:00 AM,1.33
04/22/19 12:00:00 PM,-0.774
04/22/19 2:00:00 PM,-1.228
04/22/19 4:00:00 PM,3.578
04/22/19 6:00:00 PM,-1.456
04/22/19 8:00:00 PM,-1.914
04/22/19 10:00:00 PM,-2.494
04/23/19 12:00:00 AM,-3.316
04/23/19 2:00:00 AM,-4.152
04/23/19 4:00:00 AM,-4.272
04/23/19 6:00:00 AM,-4.393
04/23/19 8:00:00 AM,-2.61
04/23/19 10:00:00 AM,5.655
04/23/19 12:00:00 PM,5.757
04/23/19 2:00:00 PM,4.415
04/23/19 4:00:00 PM,4.102
04/23/19 6:00:00 PM,5.757
04/23/19 8:00:00 PM,-0.102
04/23/19 10:00:00 PM,-0.887
04/24/19 12:00:00 AM,-0.774
04/24/19 2:00:00 AM,-0.662
04/24/19 4:00:00 AM,-0.887
04/24/19 6:00:00 AM,-1.341
04/24/19 8:00:00 AM,1.112
04/24/19 10:00:00 AM,3.472
04/24/19 12:00:00 PM,5.962
04/24/19 2:00:00 PM,7.782
04/24/19 4:00:00 PM,9.571
04/24/19 6:00:00 PM,6.877
04/24/19 8:00:00 PM,3.155
04/24/19 10:00:00 PM,2.73
04/25/19 12:00:00 AM,1.98
04/25/19 2:00:00 AM,1.439
04/25/19 4:00:00 AM,0.121
04/25/19 6:00:00 AM,-0.549
04/25/19 8:00:00 AM,-0.213
04/25/19 10:00:00 AM,3.683
04/25/19 12:00:00 PM,7.079
04/25/19 2:00:00 PM,7.682
04/25/19 4:00:00 PM,6.268
04/25/19 6:00:00 PM,7.582
04/25/19 8:00:00 PM,0.121
04/25/19 10:00:00 PM,0.01
04/26/19 12:00:00 AM,1.33
04/26/19 2:00:00 AM,2.41
04/26/19 4:00:00 AM,2.73
04/26/19 6:00:00 AM,2.195
04/26/19 8:00:00 AM,3.261
04/26/19 10:00:00 AM,2.837
04/26/19 12:00:00 PM,5.141
04/26/19 2:00:00 PM,9.768
04/26/19 4:00:00 PM,9.571
04/26/19 6:00:00 PM,0.563
04/26/19 8:00:00 PM,0.674
04/26/19 10:00:00 PM,-0.102
04/27/19 12:00:00 AM,-1.114
04/27/19 2:00:00 AM,-1.341
04/27/19 4:00:00 AM,-2.494
04/27/19 6:00:00 AM,-2.727
04/27/19 8:00:00 AM,-1.799
04/27/19 10:00:00 AM,1.548
04/27/19 12:00:00 PM,3.683
04/27/19 2:00:00 PM,4.623
04/27/19 4:00:00 PM,4.831
04/27/19 6:00:00 PM,5.141
04/27/19 8:00:00 PM,2.943
04/27/19 10:00:00 PM,3.049
04/28/19 12:00:00 AM,2.517
04/28/19 2:00:00 AM,1.33
04/28/19 4:00:00 AM,1.656
04/28/19 6:00:00 AM,1.872
04/28/19 8:00:00 AM,0.674
04/28/19 10:00:00 AM,4.311
04/28/19 12:00:00 PM,7.481
04/28/19 2:00:00 PM,1.548
04/28/19 4:00:00 PM,-1.001
04/28/19 6:00:00 PM,-1.114
04/28/19 8:00:00 PM,-0.887
04/28/19 10:00:00 PM,-1.799
04/29/19 12:00:00 AM,-2.145
04/29/19 2:00:00 AM,-3.672
04/29/19 4:00:00 AM,-5.745
04/29/19 6:00:00 AM,-2.494
04/29/19 8:00:00 AM,0.01
04/29/19 10:00:00 AM,-1.228
04/29/19 12:00:00 PM,-0.102
04/29/19 2:00:00 PM,1.764
04/29/19 4:00:00 PM,-0.662
04/29/19 6:00:00 PM,0.453
04/29/19 8:00:00 PM,-4.031
04/29/19 10:00:00 PM,-5.249
04/30/19 12:00:00 AM,-6.246
04/30/19 2:00:00 AM,-2.61
04/30/19 4:00:00 AM,-2.844
04/30/19 6:00:00 AM,-3.079
04/30/19 8:00:00 AM,-2.727
04/30/19 10:00:00 AM,-0.437
04/30/19 12:00:00 PM,1.656
04/30/19 2:00:00 PM,2.943
04/30/19 4:00:00 PM,-0.549
04/30/19 6:00:00 PM,-1.456
04/30/19 8:00:00 PM,-2.844
04/30/19 10:00:00 PM,-3.079
05/01/19 12:00:00 AM,-2.962
05/01/19 2:00:00 AM,-2.145
05/01/19 4:00:00 AM,-5.003
05/01/19 6:00:00 AM,-5.87
05/01/19 8:00:00 AM,-4.758
05/01/19 10:00:00 AM,-3.197
05/01/19 12:00:00 PM,-1.799
05/01/19 2:00:00 PM,-2.61
05/01/19 4:00:00 PM,-3.197
05/01/19 6:00:00 PM,-4.152
05/01/19 8:00:00 PM,-5.745
05/01/19 10:00:00 PM,-5.995
05/02/19 12:00:00 AM,-6.12
05/02/19 2:00:00 AM,-6.246
05/02/19 4:00:00 AM,-6.373
05/02/19 6:00:00 AM,-6.373
05/02/19 8:00:00 AM,-4.88
05/02/19 10:00:00 AM,-2.03
05/02/19 12:00:00 PM,-0.102
05/02/19 2:00:00 PM,2.41
05/02/19 4:00:00 PM,0.453
05/02/19 6:00:00 PM,-0.325
05/02/19 8:00:00 PM,-3.316
05/02/19 10:00:00 PM,-3.672
05/03/19 12:00:00 AM,-4.514
05/03/19 2:00:00 AM,-4.636
05/03/19 4:00:00 AM,-5.249
05/03/19 6:00:00 AM,-5.249
05/03/19 8:00:00 AM,-5.125
05/03/19 10:00:00 AM,-1.228
05/03/19 12:00:00 PM,1.221
05/03/19 2:00:00 PM,4.415
05/03/19 4:00:00 PM,4.727
05/03/19 6:00:00 PM,3.683
05/03/19 8:00:00 PM,0.784
05/03/19 10:00:00 PM,-1.341
05/04/19 12:00:00 AM,-2.03
05/04/19 2:00:00 AM,-2.377
05/04/19 4:00:00 AM,-1.001
05/04/19 6:00:00 AM,-1.799
05/04/19 8:00:00 AM,-1.001
05/04/19 10:00:00 AM,3.261
05/04/19 12:00:00 PM,4.727
05/04/19 2:00:00 PM,7.481
05/04/19 4:00:00 PM,6.775
05/04/19 6:00:00 PM,3.155
05/04/19 8:00:00 PM,1.872
05/04/19 10:00:00 PM,1.112
05/05/19 12:00:00 AM,0.674
05/05/19 2:00:00 AM,0.121
05/05/19 4:00:00 AM,-0.437
05/05/19 6:00:00 AM,-0.887
05/05/19 8:00:00 AM,-0.662
05/05/19 10:00:00 AM,4.623
05/05/19 12:00:00 PM,6.064
05/05/19 2:00:00 PM,7.582
05/05/19 4:00:00 PM,5.244
05/05/19 6:00:00 PM,7.582
05/05/19 8:00:00 PM,2.837
05/05/19 10:00:00 PM,1.548
05/06/19 12:00:00 AM,-0.549
05/06/19 2:00:00 AM,-1.228
05/06/19 4:00:00 AM,-0.549
05/06/19 6:00:00 AM,-0.213
05/06/19 8:00:00 AM,3.788
05/06/19 10:00:00 AM,6.978
05/06/19 12:00:00 PM,10.063
05/06/19 2:00:00 PM,8.481
05/06/19 4:00:00 PM,4.519
05/06/19 6:00:00 PM,8.182
05/06/19 8:00:00 PM,3.155
05/06/19 10:00:00 PM,1.112
05/07/19 12:00:00 AM,0.674
05/07/19 2:00:00 AM,0.563
05/07/19 4:00:00 AM,0.01
05/07/19 6:00:00 AM,-0.102
05/07/19 8:00:00 AM,2.624
05/07/19 10:00:00 AM,5.655
05/07/19 12:00:00 PM,0.674
05/07/19 2:00:00 PM,2.624
05/07/19 4:00:00 PM,2.517
05/07/19 6:00:00 PM,1.548
05/07/19 8:00:00 PM,1.221
05/07/19 10:00:00 PM,0.121
05/08/19 12:00:00 AM,-1.341
05/08/19 2:00:00 AM,-1.684
05/08/19 4:00:00 AM,-1.684
05/08/19 6:00:00 AM,-2.03
05/08/19 8:00:00 AM,-1.456
05/08/19 10:00:00 AM,0.01
05/08/19 12:00:00 PM,-1.341
05/08/19 2:00:00 PM,-2.727
05/08/19 4:00:00 PM,-2.844
05/08/19 6:00:00 PM,-4.272
05/08/19 8:00:00 PM,-6.12
05/08/19 10:00:00 PM,-7.01
05/09/19 12:00:00 AM,-7.527
05/09/19 2:00:00 AM,-8.05
05/09/19 4:00:00 AM,-8.982
05/09/19 6:00:00 AM,-9.525
05/09/19 8:00:00 AM,-8.05
05/09/19 10:00:00 AM,-5.496
05/09/19 12:00:00 PM,-4.393
05/09/19 2:00:00 PM,-4.758
05/09/19 4:00:00 PM,-6.246
05/09/19 6:00:00 PM,-6.12
05/09/19 8:00:00 PM,-7.527
05/09/19 10:00:00 PM,-8.182
05/10/19 12:00:00 AM,-8.447
05/10/19 2:00:00 AM,-10.634
05/10/19 4:00:00 AM,-9.799
05/10/19 6:00:00 AM,-5.87
05/10/19 8:00:00 AM,-4.758
05/10/19 10:00:00 AM,-0.437
05/10/19 12:00:00 PM,1.33
05/10/19 2:00:00 PM,3.155
05/10/19 4:00:00 PM,-0.662
05/10/19 6:00:00 PM,-0.774
05/10/19 8:00:00 PM,-2.61
05/10/19 10:00:00 PM,-2.962
05/11/19 12:00:00 AM,-4.636
05/11/19 2:00:00 AM,-5.003
05/11/19 4:00:00 AM,-4.758
05/11/19 6:00:00 AM,-5.003
05/11/19 8:00:00 AM,-2.261
05/11/19 10:00:00 AM,-0.549
05/11/19 12:00:00 PM,3.683
05/11/19 2:00:00 PM,3.578
05/11/19 4:00:00 PM,2.41
05/11/19 6:00:00 PM,-0.774
05/11/19 8:00:00 PM,-1.799
05/11/19 10:00:00 PM,-2.03
05/12/19 12:00:00 AM,-2.844
05/12/19 2:00:00 AM,-2.962
05/12/19 4:00:00 AM,-3.079
05/12/19 6:00:00 AM,-2.727
05/12/19 8:00:00 AM,0.232
05/12/19 10:00:00 AM,3.049
05/12/19 12:00:00 PM,6.064
05/12/19 2:00:00 PM,7.882
05/12/19 4:00:00 PM,10.455
05/12/19 6:00:00 PM,5.244
05/12/19 8:00:00 PM,3.578
05/12/19 10:00:00 PM,3.367
05/13/19 12:00:00 AM,3.049
05/13/19 2:00:00 AM,2.943
05/13/19 4:00:00 AM,1.872
05/13/19 6:00:00 AM,0.674
05/13/19 8:00:00 AM,4.727
05/13/19 10:00:00 AM,7.28
05/13/19 12:00:00 PM,9.965
05/13/19 2:00:00 PM,11.431
05/13/19 4:00:00 PM,11.236
05/13/19 6:00:00 PM,11.625
05/13/19 8:00:00 PM,5.757
05/13/19 10:00:00 PM,3.788
05/14/19 12:00:00 AM,3.998
05/14/19 2:00:00 AM,3.049
05/14/19 4:00:00 AM,3.049
05/14/19 6:00:00 AM,2.624
05/14/19 8:00:00 AM,6.877
05/14/19 10:00:00 AM,9.373
05/14/19 12:00:00 PM,11.722
05/14/19 2:00:00 PM,8.68
05/14/19 4:00:00 PM,12.013
05/14/19 6:00:00 PM,12.11
05/14/19 8:00:00 PM,7.179
05/14/19 10:00:00 PM,4.311
05/15/19 12:00:00 AM,2.943
05/15/19 2:00:00 AM,3.788
05/15/19 4:00:00 AM,3.049
05/15/19 6:00:00 AM,5.037
05/15/19 8:00:00 AM,8.879
05/15/19 10:00:00 AM,10.357
05/15/19 12:00:00 PM,11.819
05/15/19 2:00:00 PM,11.916
05/15/19 4:00:00 PM,13.942
05/15/19 6:00:00 PM,13.461
05/15/19 8:00:00 PM,8.481
05/15/19 10:00:00 PM,7.28
05/16/19 12:00:00 AM,6.978
05/16/19 2:00:00 AM,6.877
05/16/19 4:00:00 AM,6.471
05/16/19 6:00:00 AM,5.86
05/16/19 8:00:00 AM,7.782
05/16/19 10:00:00 AM,9.176
05/16/19 12:00:00 PM,13.365
05/16/19 2:00:00 PM,13.365
05/16/19 4:00:00 PM,9.866
05/16/19 6:00:00 PM,9.077
05/16/19 8:00:00 PM,6.166
05/16/19 10:00:00 PM,4.831
05/17/19 12:00:00 AM,6.37
05/17/19 2:00:00 AM,5.141
05/17/19 4:00:00 AM,4.415
05/17/19 6:00:00 AM,2.837
05/17/19 8:00:00 AM,4.831
05/17/19 10:00:00 AM,7.079
05/17/19 12:00:00 PM,2.837
05/17/19 2:00:00 PM,0.343
05/17/19 4:00:00 PM,3.261
05/17/19 6:00:00 PM,-2.494
05/17/19 8:00:00 PM,-2.727
05/17/19 10:00:00 PM,-3.672
05/18/19 12:00:00 AM,-4.031
05/18/19 2:00:00 AM,-4.636
05/18/19 4:00:00 AM,-5.125
05/18/19 6:00:00 AM,-4.88
05/18/19 8:00:00 AM,-3.434
05/18/19 10:00:00 AM,-0.213
05/18/19 12:00:00 PM,0.784
05/18/19 2:00:00 PM,1.548
05/18/19 4:00:00 PM,2.943
05/18/19 6:00:00 PM,1.33
05/18/19 8:00:00 PM,-2.377
05/18/19 10:00:00 PM,-2.494
05/19/19 12:00:00 AM,-3.197
05/19/19 2:00:00 AM,-3.316
05/19/19 4:00:00 AM,-3.197
05/19/19 6:00:00 AM,-3.197
05/19/19 8:00:00 AM,-1.114
05/19/19 10:00:00 AM,1.764
05/19/19 12:00:00 PM,4.934
05/19/19 2:00:00 PM,1.656
05/19/19 4:00:00 PM,-0.662
05/19/19 6:00:00 PM,-1.228
05/19/19 8:00:00 PM,-2.03
05/19/19 10:00:00 PM,-1.914
05/20/19 12:00:00 AM,-3.197
05/20/19 2:00:00 AM,-3.672
05/20/19 4:00:00 AM,-4.272
05/20/19 6:00:00 AM,-3.197
05/20/19 8:00:00 AM,-3.197
05/20/19 10:00:00 AM,0.232
05/20/19 12:00:00 PM,1.112
05/20/19 2:00:00 PM,0.563
05/20/19 4:00:00 PM,1.003
05/20/19 6:00:00 PM,-3.672
05/20/19 8:00:00 PM,-4.758
05/20/19 10:00:00 PM,-5.995
05/21/19 12:00:00 AM,-5.496
05/21/19 2:00:00 AM,-5.745
05/21/19 4:00:00 AM,-7.397
05/21/19 6:00:00 AM,-6.12
05/21/19 8:00:00 AM,-1.914
05/21/19 10:00:00 AM,-2.844
05/21/19 12:00:00 PM,-0.549
05/21/19 2:00:00 PM,1.003
05/21/19 4:00:00 PM,-1.684
05/21/19 6:00:00 PM,-2.145
05/21/19 8:00:00 PM,-4.152
05/21/19 10:00:00 PM,-4.758
05/22/19 12:00:00 AM,-4.758
05/22/19 2:00:00 AM,-4.514
05/22/19 4:00:00 AM,-4.514
05/22/19 6:00:00 AM,-5.003
05/22/19 8:00:00 AM,-3.792
05/22/19 10:00:00 AM,-3.434
05/22/19 12:00:00 PM,-0.549
05/22/19 2:00:00 PM,-1.341
05/22/19 4:00:00 PM,-2.03
05/22/19 6:00:00 PM,-1.684
05/22/19 8:00:00 PM,-3.434
05/22/19 10:00:00 PM,-3.316
05/23/19 12:00:00 AM,-3.792
05/23/19 2:00:00 AM,-3.792
05/23/19 4:00:00 AM,-3.911
05/23/19 6:00:00 AM,-4.272
05/23/19 8:00:00 AM,-3.672
05/23/19 10:00:00 AM,-3.079
05/23/19 12:00:00 PM,-2.844
05/23/19 2:00:00 PM,-2.962
05/23/19 4:00:00 PM,-0.102
05/23/19 6:00:00 PM,-1.799
05/23/19 8:00:00 PM,-3.316
05/23/19 10:00:00 PM,-4.88
05/24/19 12:00:00 AM,-5.125
