Date Time,Temp.C
04/15/14 10:43:11,-3.37
04/15/14 11:43:11,-3.37
04/15/14 12:43:11,-3.37
04/15/14 13:43:11,-3.37
04/15/14 14:43:11,-3.37
04/15/14 15:43:11,-3.37
04/15/14 16:43:11,-3.37
04/15/14 17:43:11,-3.37
04/15/14 18:43:11,-3.37
04/15/14 19:43:11,-3.37
04/15/14 20:43:11,-3.37
04/15/14 21:43:11,-3.37
04/15/14 22:43:11,-3.37
04/15/14 23:43:11,-3.37
04/16/14 0:43:11,-3.37
04/16/14 1:43:11,-3.37
04/16/14 2:43:11,-3.37
04/16/14 3:43:11,-3.37
04/16/14 4:43:11,-3.37
04/16/14 5:43:11,-3.37
04/16/14 6:43:11,-3.37
04/16/14 7:43:11,-3.37
04/16/14 8:43:11,-3.37
04/16/14 9:43:11,-3.37
04/16/14 10:43:11,-3.37
04/16/14 11:43:11,-3.37
04/16/14 12:43:11,-3.37
04/16/14 13:43:11,-3.37
04/16/14 14:43:11,-3.37
04/16/14 15:43:11,-3.37
04/16/14 16:43:11,-3.37
04/16/14 17:43:11,-3.37
04/16/14 18:43:11,-3.37
04/16/14 19:43:11,-3.37
04/16/14 20:43:11,-3.37
04/16/14 21:43:11,-3.37
04/16/14 22:43:11,-3.37
04/16/14 23:43:11,-3.37
04/17/14 0:43:11,-3.37
04/17/14 1:43:11,-3.37
04/17/14 2:43:11,-3.37
04/17/14 3:43:11,-3.37
04/17/14 4:43:11,-3.37
04/17/14 5:43:11,-3.37
04/17/14 6:43:11,-3.37
04/17/14 7:43:11,-3.37
04/17/14 8:43:11,-3.37
04/17/14 9:43:11,-3.37
04/17/14 10:43:11,-3.37
04/17/14 11:43:11,-3.37
04/17/14 12:43:11,-3.37
04/17/14 13:43:11,-3.85
04/17/14 14:43:11,-3.85
04/17/14 15:43:11,-3.85
04/17/14 16:43:11,-3.85
04/17/14 17:43:11,-3.85
04/17/14 18:43:11,-3.85
04/17/14 19:43:11,-3.85
04/17/14 20:43:11,-3.85
04/17/14 21:43:11,-3.85
04/17/14 22:43:11,-3.37
04/17/14 23:43:11,-3.37
04/18/14 0:43:11,-3.37
04/18/14 1:43:11,-3.37
04/18/14 2:43:11,-3.37
04/18/14 3:43:11,-3.37
04/18/14 4:43:11,-3.37
04/18/14 5:43:11,-3.37
04/18/14 6:43:11,-3.37
04/18/14 7:43:11,-3.37
04/18/14 8:43:11,-3.37
04/18/14 9:43:11,-3.37
04/18/14 10:43:11,-3.37
04/18/14 11:43:11,-3.37
04/18/14 12:43:11,-3.37
04/18/14 13:43:11,-3.37
04/18/14 14:43:11,-3.37
04/18/14 15:43:11,-3.37
04/18/14 16:43:11,-2.9
04/18/14 17:43:11,-2.9
04/18/14 18:43:11,-2.44
04/18/14 19:43:11,-2.44
04/18/14 20:43:11,-2.44
04/18/14 21:43:11,-2.44
04/18/14 22:43:11,-2.44
04/18/14 23:43:11,-2.44
04/19/14 0:43:11,-2.44
04/19/14 1:43:11,-2.44
04/19/14 2:43:11,-2.44
04/19/14 3:43:11,-1.97
04/19/14 4:43:11,-2.44
04/19/14 5:43:11,-2.44
04/19/14 6:43:11,-1.97
04/19/14 7:43:11,-1.97
04/19/14 8:43:11,-2.44
04/19/14 9:43:11,-1.97
04/19/14 10:43:11,-1.97
04/19/14 11:43:11,-2.44
04/19/14 12:43:11,-2.44
04/19/14 13:43:11,-1.97
04/19/14 14:43:11,-1.97
04/19/14 15:43:11,-1.97
04/19/14 16:43:11,-1.97
04/19/14 17:43:11,-1.51
04/19/14 18:43:11,-1.51
04/19/14 19:43:11,-1.51
04/19/14 20:43:11,-1.51
04/19/14 21:43:11,-1.51
04/19/14 22:43:11,-1.51
04/19/14 23:43:11,-1.51
04/20/14 0:43:11,-1.51
04/20/14 1:43:11,-1.51
04/20/14 2:43:11,-1.51
04/20/14 3:43:11,-1.51
04/20/14 4:43:11,-1.51
04/20/14 5:43:11,-1.51
04/20/14 6:43:11,-1.51
04/20/14 7:43:11,-1.51
04/20/14 8:43:11,-1.51
04/20/14 9:43:11,-1.51
04/20/14 10:43:11,-1.51
04/20/14 11:43:11,-1.51
04/20/14 12:43:11,-1.51
04/20/14 13:43:11,-1.51
04/20/14 14:43:11,-1.51
04/20/14 15:43:11,-1.06
04/20/14 16:43:11,-1.06
04/20/14 17:43:11,-1.06
04/20/14 18:43:11,-1.06
04/20/14 19:43:11,-1.06
04/20/14 20:43:11,-0.61
04/20/14 21:43:11,-1.06
04/20/14 22:43:11,-0.61
04/20/14 23:43:11,-1.06
04/21/14 0:43:11,-1.06
04/21/14 1:43:11,-1.06
04/21/14 2:43:11,-1.06
04/21/14 3:43:11,-1.06
04/21/14 4:43:11,-1.06
04/21/14 5:43:11,-1.06
04/21/14 6:43:11,-1.06
04/21/14 7:43:11,-1.06
04/21/14 8:43:11,-1.06
04/21/14 9:43:11,-1.06
04/21/14 10:43:11,-1.06
04/21/14 11:43:11,-1.06
04/21/14 12:43:11,-1.06
04/21/14 13:43:11,-1.06
04/21/14 14:43:11,-0.61
04/21/14 15:43:11,-0.61
04/21/14 16:43:11,-0.61
04/21/14 17:43:11,-0.61
04/21/14 18:43:11,-0.61
04/21/14 19:43:11,-0.61
04/21/14 20:43:11,-0.61
04/21/14 21:43:11,-0.61
04/21/14 22:43:11,-0.61
04/21/14 23:43:11,-0.61
04/22/14 0:43:11,-0.61
04/22/14 1:43:11,-0.61
04/22/14 2:43:11,-0.61
04/22/14 3:43:11,-0.61
04/22/14 4:43:11,-0.61
04/22/14 5:43:11,-0.61
04/22/14 6:43:11,-0.61
04/22/14 7:43:11,-0.61
04/22/14 8:43:11,-0.61
04/22/14 9:43:11,-0.61
04/22/14 10:43:11,-0.61
04/22/14 11:43:11,-0.61
04/22/14 12:43:11,-0.61
04/22/14 13:43:11,-0.61
04/22/14 14:43:11,-0.61
04/22/14 15:43:11,-0.61
04/22/14 16:43:11,-0.61
04/22/14 17:43:11,-0.61
04/22/14 18:43:11,-0.61
04/22/14 19:43:11,-0.61
04/22/14 20:43:11,-0.61
04/22/14 21:43:11,-0.61
04/22/14 22:43:11,-0.61
04/22/14 23:43:11,-0.61
04/23/14 0:43:11,-0.61
04/23/14 1:43:11,-0.61
04/23/14 2:43:11,-0.61
04/23/14 3:43:11,-0.61
04/23/14 4:43:11,-0.61
04/23/14 5:43:11,-0.61
04/23/14 6:43:11,-0.61
04/23/14 7:43:11,-0.61
04/23/14 8:43:11,-0.61
04/23/14 9:43:11,-0.61
04/23/14 10:43:11,-0.61
04/23/14 11:43:11,-0.61
04/23/14 12:43:11,-0.61
04/23/14 13:43:11,-0.61
04/23/14 14:43:11,-0.61
04/23/14 15:43:11,-0.61
04/23/14 16:43:11,-0.61
04/23/14 17:43:11,-0.61
04/23/14 18:43:11,-0.61
04/23/14 19:43:11,-0.61
04/23/14 20:43:11,-0.61
04/23/14 21:43:11,-0.61
04/23/14 22:43:11,-0.61
04/23/14 23:43:11,-0.61
04/24/14 0:43:11,-0.61
04/24/14 1:43:11,-0.61
04/24/14 2:43:11,-0.61
04/24/14 3:43:11,-0.61
04/24/14 4:43:11,-0.61
04/24/14 5:43:11,-0.61
04/24/14 6:43:11,-0.61
04/24/14 7:43:11,-1.06
04/24/14 8:43:11,-1.06
04/24/14 9:43:11,-1.06
04/24/14 10:43:11,-1.06
04/24/14 11:43:11,-1.06
04/24/14 12:43:11,-1.51
04/24/14 13:43:11,-1.51
04/24/14 14:43:11,-1.06
04/24/14 15:43:11,-1.06
04/24/14 16:43:11,-1.06
04/24/14 17:43:11,-1.06
04/24/14 18:43:11,-1.06
04/24/14 19:43:11,-1.06
04/24/14 20:43:11,-1.06
04/24/14 21:43:11,-1.06
04/24/14 22:43:11,-1.06
04/24/14 23:43:11,-1.06
04/25/14 0:43:11,-1.06
04/25/14 1:43:11,-1.06
04/25/14 2:43:11,-1.06
04/25/14 3:43:11,-1.06
04/25/14 4:43:11,-1.51
04/25/14 5:43:11,-1.51
04/25/14 6:43:11,-1.51
04/25/14 7:43:11,-1.51
04/25/14 8:43:11,-1.51
04/25/14 9:43:11,-1.51
04/25/14 10:43:11,-1.51
04/25/14 11:43:11,-1.51
04/25/14 12:43:11,-1.51
04/25/14 13:43:11,-1.06
04/25/14 14:43:11,-1.06
04/25/14 15:43:11,-0.61
04/25/14 16:43:11,-0.61
04/25/14 17:43:11,-0.61
04/25/14 18:43:11,-0.61
04/25/14 19:43:11,-0.61
04/25/14 20:43:11,-0.61
04/25/14 21:43:11,-0.61
04/25/14 22:43:11,-0.61
04/25/14 23:43:11,-0.61
04/26/14 0:43:11,-0.61
04/26/14 1:43:11,-0.61
04/26/14 2:43:11,-0.61
04/26/14 3:43:11,-0.61
04/26/14 4:43:11,-0.61
04/26/14 5:43:11,-0.61
04/26/14 6:43:11,-0.61
04/26/14 7:43:11,-1.06
04/26/14 8:43:11,-1.06
04/26/14 9:43:11,-1.06
04/26/14 10:43:11,-1.06
04/26/14 11:43:11,-1.06
04/26/14 12:43:11,-0.61
04/26/14 13:43:11,-0.61
04/26/14 14:43:11,-0.61
04/26/14 15:43:11,-0.61
04/26/14 16:43:11,-0.61
04/26/14 17:43:11,-0.61
04/26/14 18:43:11,-0.61
04/26/14 19:43:11,-0.16
04/26/14 20:43:11,-0.16
04/26/14 21:43:11,-0.61
04/26/14 22:43:11,-0.61
04/26/14 23:43:11,-0.61
04/27/14 0:43:11,-0.61
04/27/14 1:43:11,-0.61
04/27/14 2:43:11,-0.61
04/27/14 3:43:11,-0.61
04/27/14 4:43:11,-0.61
04/27/14 5:43:11,-0.61
04/27/14 6:43:11,-0.61
04/27/14 7:43:11,-0.61
04/27/14 8:43:11,-0.61
04/27/14 9:43:11,-0.61
04/27/14 10:43:11,-0.61
04/27/14 11:43:11,-0.61
04/27/14 12:43:11,-0.61
04/27/14 13:43:11,-0.61
04/27/14 14:43:11,-0.61
04/27/14 15:43:11,-1.06
04/27/14 16:43:11,-1.06
04/27/14 17:43:11,-1.06
04/27/14 18:43:11,-1.06
04/27/14 19:43:11,-1.06
04/27/14 20:43:11,-1.06
04/27/14 21:43:11,-1.06
04/27/14 22:43:11,-1.06
04/27/14 23:43:11,-1.06
04/28/14 0:43:11,-1.06
04/28/14 1:43:11,-1.06
04/28/14 2:43:11,-1.06
04/28/14 3:43:11,-1.51
04/28/14 4:43:11,-1.51
04/28/14 5:43:11,-1.51
04/28/14 6:43:11,-1.51
04/28/14 7:43:11,-1.97
04/28/14 8:43:11,-1.97
04/28/14 9:43:11,-1.97
04/28/14 10:43:11,-1.97
04/28/14 11:43:11,-1.97
04/28/14 12:43:11,-1.97
04/28/14 13:43:11,-1.97
04/28/14 14:43:11,-1.97
04/28/14 15:43:11,-1.97
04/28/14 16:43:11,-1.97
04/28/14 17:43:11,-1.97
04/28/14 18:43:11,-1.97
04/28/14 19:43:11,-1.97
04/28/14 20:43:11,-1.97
04/28/14 21:43:11,-1.97
04/28/14 22:43:11,-1.97
04/28/14 23:43:11,-1.97
04/29/14 0:43:11,-1.97
04/29/14 1:43:11,-1.97
04/29/14 2:43:11,-2.44
04/29/14 3:43:11,-2.44
04/29/14 4:43:11,-2.44
04/29/14 5:43:11,-2.44
04/29/14 6:43:11,-2.44
04/29/14 7:43:11,-2.44
04/29/14 8:43:11,-2.44
04/29/14 9:43:11,-2.44
04/29/14 10:43:11,-2.9
04/29/14 11:43:11,-2.9
04/29/14 12:43:11,-2.9
04/29/14 13:43:11,-2.9
04/29/14 14:43:11,-2.9
04/29/14 15:43:11,-2.44
04/29/14 16:43:11,-2.44
04/29/14 17:43:11,-2.44
04/29/14 18:43:11,-2.44
04/29/14 19:43:11,-2.44
04/29/14 20:43:11,-2.44
04/29/14 21:43:11,-2.44
04/29/14 22:43:11,-2.44
04/29/14 23:43:11,-2.44
04/30/14 0:43:11,-2.44
04/30/14 1:43:11,-2.44
04/30/14 2:43:11,-2.44
04/30/14 3:43:11,-2.44
04/30/14 4:43:11,-2.44
04/30/14 5:43:11,-2.44
04/30/14 6:43:11,-2.44
04/30/14 7:43:11,-2.44
04/30/14 8:43:11,-2.44
04/30/14 9:43:11,-2.44
04/30/14 10:43:11,-2.44
04/30/14 11:43:11,-2.9
04/30/14 12:43:11,-2.9
04/30/14 13:43:11,-2.9
04/30/14 14:43:11,-2.44
04/30/14 15:43:11,-2.44
04/30/14 16:43:11,-2.44
04/30/14 17:43:11,-2.44
04/30/14 18:43:11,-2.44
04/30/14 19:43:11,-2.44
04/30/14 20:43:11,-2.44
04/30/14 21:43:11,-2.44
04/30/14 22:43:11,-2.44
04/30/14 23:43:11,-2.44
05/01/14 0:43:11,-2.44
05/01/14 1:43:11,-2.44
05/01/14 2:43:11,-2.44
05/01/14 3:43:11,-2.44
05/01/14 4:43:11,-2.44
05/01/14 5:43:11,-2.44
05/01/14 6:43:11,-2.44
05/01/14 7:43:11,-2.44
05/01/14 8:43:11,-2.44
05/01/14 9:43:11,-2.44
05/01/14 10:43:11,-2.9
05/01/14 11:43:11,-2.9
05/01/14 12:43:11,-2.9
05/01/14 13:43:11,-2.9
05/01/14 14:43:11,-2.9
05/01/14 15:43:11,-2.9
05/01/14 16:43:11,-2.9
05/01/14 17:43:11,-2.9
05/01/14 18:43:11,-2.44
05/01/14 19:43:11,-2.44
05/01/14 20:43:11,-2.44
05/01/14 21:43:11,-2.44
05/01/14 22:43:11,-2.44
05/01/14 23:43:11,-2.44
05/02/14 0:43:11,-2.44
05/02/14 1:43:11,-1.97
05/02/14 2:43:11,-1.97
05/02/14 3:43:11,-1.97
05/02/14 4:43:11,-1.97
05/02/14 5:43:11,-2.44
05/02/14 6:43:11,-2.44
05/02/14 7:43:11,-2.44
05/02/14 8:43:11,-2.44
05/02/14 9:43:11,-2.44
05/02/14 10:43:11,-2.44
05/02/14 11:43:11,-2.44
05/02/14 12:43:11,-2.44
05/02/14 13:43:11,-2.44
05/02/14 14:43:11,-1.97
05/02/14 15:43:11,-1.51
05/02/14 16:43:11,-1.06
05/02/14 17:43:11,-1.06
05/02/14 18:43:11,-1.06
05/02/14 19:43:11,-0.61
05/02/14 20:43:11,-0.61
05/02/14 21:43:11,-0.61
05/02/14 22:43:11,-0.61
05/02/14 23:43:11,-0.61
05/03/14 0:43:11,-0.61
05/03/14 1:43:11,-1.06
05/03/14 2:43:11,-1.06
05/03/14 3:43:11,-1.06
05/03/14 4:43:11,-1.06
05/03/14 5:43:11,-1.51
05/03/14 6:43:11,-1.51
05/03/14 7:43:11,-1.51
05/03/14 8:43:11,-1.51
05/03/14 9:43:11,-1.51
05/03/14 10:43:11,-1.51
05/03/14 11:43:11,-1.51
05/03/14 12:43:11,-1.51
05/03/14 13:43:11,-1.06
05/03/14 14:43:11,-1.06
05/03/14 15:43:11,-0.61
05/03/14 16:43:11,-0.61
05/03/14 17:43:11,-0.61
05/03/14 18:43:11,-0.61
05/03/14 19:43:11,-0.61
05/03/14 20:43:11,-0.61
05/03/14 21:43:11,-0.61
05/03/14 22:43:11,-0.61
05/03/14 23:43:11,-0.61
05/04/14 0:43:11,-0.61
05/04/14 1:43:11,-0.61
05/04/14 2:43:11,-0.61
05/04/14 3:43:11,-0.61
05/04/14 4:43:11,-0.61
05/04/14 5:43:11,-0.61
05/04/14 6:43:11,-0.61
05/04/14 7:43:11,-1.06
05/04/14 8:43:11,-1.06
05/04/14 9:43:11,-1.06
05/04/14 10:43:11,-0.61
05/04/14 11:43:11,-0.61
05/04/14 12:43:11,-0.61
05/04/14 13:43:11,-0.16
05/04/14 14:43:11,-0.16
05/04/14 15:43:11,-0.16
05/04/14 16:43:11,-0.16
05/04/14 17:43:11,-0.16
05/04/14 18:43:11,-0.16
05/04/14 19:43:11,0.29
05/04/14 20:43:11,-0.16
05/04/14 21:43:11,-0.16
05/04/14 22:43:11,-0.16
05/04/14 23:43:11,-0.16
05/05/14 0:43:11,-0.16
05/05/14 1:43:11,-0.16
05/05/14 2:43:11,-0.16
05/05/14 3:43:11,-0.16
05/05/14 4:43:11,-0.61
05/05/14 5:43:11,-0.61
05/05/14 6:43:11,-0.61
05/05/14 7:43:11,-0.61
05/05/14 8:43:11,-0.61
05/05/14 9:43:11,-0.61
05/05/14 10:43:11,-0.61
05/05/14 11:43:11,-0.61
05/05/14 12:43:11,-0.61
05/05/14 13:43:11,-0.16
05/05/14 14:43:11,-0.16
05/05/14 15:43:11,0.29
05/05/14 16:43:11,0.29
05/05/14 17:43:11,0.29
05/05/14 18:43:11,0.29
05/05/14 19:43:11,0.29
05/05/14 20:43:11,0.29
05/05/14 21:43:11,0.29
05/05/14 22:43:11,0.29
05/05/14 23:43:11,0.29
05/06/14 0:43:11,-0.16
05/06/14 1:43:11,-0.16
05/06/14 2:43:11,-0.16
05/06/14 3:43:11,-0.16
05/06/14 4:43:11,-0.61
05/06/14 5:43:11,-0.61
05/06/14 6:43:11,-0.61
05/06/14 7:43:11,-0.61
05/06/14 8:43:11,-1.06
05/06/14 9:43:11,-1.06
05/06/14 10:43:11,-0.61
05/06/14 11:43:11,-0.61
05/06/14 12:43:11,-0.16
05/06/14 13:43:11,0.73
05/06/14 14:43:11,0.73
05/06/14 15:43:11,1.17
05/06/14 16:43:11,1.17
05/06/14 17:43:11,1.17
05/06/14 18:43:11,1.17
05/06/14 19:43:11,0.73
05/06/14 20:43:11,0.73
05/06/14 21:43:11,0.73
05/06/14 22:43:11,0.29
05/06/14 23:43:11,0.29
05/07/14 0:43:11,0.29
05/07/14 1:43:11,-0.16
05/07/14 2:43:11,-0.16
05/07/14 3:43:11,-0.16
05/07/14 4:43:11,-0.61
05/07/14 5:43:11,-0.61
05/07/14 6:43:11,-1.06
05/07/14 7:43:11,-1.06
05/07/14 8:43:11,-1.06
05/07/14 9:43:11,-0.61
05/07/14 10:43:11,-0.61
05/07/14 11:43:11,0.29
05/07/14 12:43:11,0.29
05/07/14 13:43:11,0.29
05/07/14 14:43:11,0.29
05/07/14 15:43:11,0.29
05/07/14 16:43:11,0.73
05/07/14 17:43:11,0.73
05/07/14 18:43:11,0.73
05/07/14 19:43:11,0.29
05/07/14 20:43:11,0.29
05/07/14 21:43:11,-0.16
05/07/14 22:43:11,-0.61
05/07/14 23:43:11,-1.06
05/08/14 0:43:11,-1.06
05/08/14 1:43:11,-1.06
05/08/14 2:43:11,-1.06
05/08/14 3:43:11,-1.51
05/08/14 4:43:11,-1.97
05/08/14 5:43:11,-1.97
05/08/14 6:43:11,-2.44
05/08/14 7:43:11,-2.44
05/08/14 8:43:11,-2.44
05/08/14 9:43:11,-2.44
05/08/14 10:43:11,-2.44
05/08/14 11:43:11,-2.44
05/08/14 12:43:11,-1.97
05/08/14 13:43:11,-1.06
05/08/14 14:43:11,-1.06
05/08/14 15:43:11,-0.61
05/08/14 16:43:11,-0.61
05/08/14 17:43:11,-0.61
05/08/14 18:43:11,-0.61
05/08/14 19:43:11,-0.61
05/08/14 20:43:11,-0.61
05/08/14 21:43:11,-0.61
05/08/14 22:43:11,-0.61
05/08/14 23:43:11,-0.61
05/09/14 0:43:11,-0.61
05/09/14 1:43:11,-0.61
05/09/14 2:43:11,-0.61
05/09/14 3:43:11,-0.61
05/09/14 4:43:11,-0.61
05/09/14 5:43:11,-1.06
05/09/14 6:43:11,-1.06
05/09/14 7:43:11,-1.06
05/09/14 8:43:11,-1.06
05/09/14 9:43:11,-1.06
05/09/14 10:43:11,-1.06
05/09/14 11:43:11,-1.06
05/09/14 12:43:11,-1.06
05/09/14 13:43:11,-1.06
05/09/14 14:43:11,-1.06
05/09/14 15:43:11,-1.06
05/09/14 16:43:11,-0.61
05/09/14 17:43:11,-0.61
05/09/14 18:43:11,-0.61
05/09/14 19:43:11,-0.61
05/09/14 20:43:11,-0.61
05/09/14 21:43:11,-0.61
05/09/14 22:43:11,-0.61
05/09/14 23:43:11,-0.61
05/10/14 0:43:11,-0.61
05/10/14 1:43:11,-0.61
05/10/14 2:43:11,-0.61
05/10/14 3:43:11,-0.61
05/10/14 4:43:11,-0.61
05/10/14 5:43:11,-0.61
05/10/14 6:43:11,-0.61
05/10/14 7:43:11,-0.61
05/10/14 8:43:11,-0.61
05/10/14 9:43:11,-0.61
05/10/14 10:43:11,-0.61
05/10/14 11:43:11,-0.61
05/10/14 12:43:11,-0.61
05/10/14 13:43:11,-0.61
05/10/14 14:43:11,-0.61
05/10/14 15:43:11,-0.61
05/10/14 16:43:11,-0.61
05/10/14 17:43:11,-0.61
05/10/14 18:43:11,-0.61
05/10/14 19:43:11,-0.61
05/10/14 20:43:11,-0.61
05/10/14 21:43:11,-0.61
05/10/14 22:43:11,-0.61
05/10/14 23:43:11,-0.61
05/11/14 0:43:11,-0.61
05/11/14 1:43:11,-0.61
05/11/14 2:43:11,-0.61
05/11/14 3:43:11,-0.61
05/11/14 4:43:11,-0.61
05/11/14 5:43:11,-0.61
05/11/14 6:43:11,-0.61
05/11/14 7:43:11,-0.61
05/11/14 8:43:11,-0.61
05/11/14 9:43:11,-0.61
05/11/14 10:43:11,-0.61
05/11/14 11:43:11,-0.61
05/11/14 12:43:11,-0.61
05/11/14 13:43:11,-0.61
05/11/14 14:43:11,-0.61
05/11/14 15:43:11,-0.61
05/11/14 16:43:11,-0.61
05/11/14 17:43:11,-0.61
05/11/14 18:43:11,-0.61
05/11/14 19:43:11,-0.61
05/11/14 20:43:11,-0.61
05/11/14 21:43:11,-0.61
05/11/14 22:43:11,-0.61
05/11/14 23:43:11,-0.61
05/12/14 0:43:11,-0.61
05/12/14 1:43:11,-0.61
05/12/14 2:43:11,-0.61
05/12/14 3:43:11,-0.61
05/12/14 4:43:11,-0.61
05/12/14 5:43:11,-0.61
05/12/14 6:43:11,-0.61
05/12/14 7:43:11,-0.61
05/12/14 8:43:11,-0.61
05/12/14 9:43:11,-0.61
05/12/14 10:43:11,-0.61
05/12/14 11:43:11,-0.61
05/12/14 12:43:11,-0.61
05/12/14 13:43:11,-0.61
05/12/14 14:43:11,-0.61
05/12/14 15:43:11,-0.61
05/12/14 16:43:11,-0.61
05/12/14 17:43:11,-0.61
05/12/14 18:43:11,-0.61
05/12/14 19:43:11,-0.61
05/12/14 20:43:11,-0.61
05/12/14 21:43:11,-0.61
05/12/14 22:43:11,-0.61
05/12/14 23:43:11,-0.61
05/13/14 0:43:11,-0.61
05/13/14 1:43:11,-0.61
05/13/14 2:43:11,-0.61
05/13/14 3:43:11,-0.61
05/13/14 4:43:11,-0.61
05/13/14 5:43:11,-0.61
05/13/14 6:43:11,-0.61
05/13/14 7:43:11,-0.61
05/13/14 8:43:11,-0.61
05/13/14 9:43:11,-0.61
05/13/14 10:43:11,-0.61
05/13/14 11:43:11,-0.61
05/13/14 12:43:11,-0.61
05/13/14 13:43:11,-0.61
05/13/14 14:43:11,-0.61
05/13/14 15:43:11,-0.61
05/13/14 16:43:11,-0.61
05/13/14 17:43:11,-0.61
05/13/14 18:43:11,-0.61
05/13/14 19:43:11,-0.61
05/13/14 20:43:11,-0.61
05/13/14 21:43:11,-0.61
05/13/14 22:43:11,-0.61
05/13/14 23:43:11,-0.61
05/14/14 0:43:11,-0.61
05/14/14 1:43:11,-0.61
05/14/14 2:43:11,-0.61
05/14/14 3:43:11,-0.61
05/14/14 4:43:11,-0.61
05/14/14 5:43:11,-0.61
05/14/14 6:43:11,-0.61
05/14/14 7:43:11,-0.61
05/14/14 8:43:11,-0.61
05/14/14 9:43:11,-0.61
05/14/14 10:43:11,-0.61
05/14/14 11:43:11,-1.06
05/14/14 12:43:11,-0.61
05/14/14 13:43:11,-1.06
05/14/14 14:43:11,-0.61
05/14/14 15:43:11,-0.61
05/14/14 16:43:11,-0.61
05/14/14 17:43:11,-0.61
05/14/14 18:43:11,-0.61
05/14/14 19:43:11,-0.61
05/14/14 20:43:11,-0.61
05/14/14 21:43:11,-0.61
05/14/14 22:43:11,-0.61
05/14/14 23:43:11,-0.61
05/15/14 0:43:11,-0.61
05/15/14 1:43:11,-0.61
05/15/14 2:43:11,-0.61
05/15/14 3:43:11,-0.61
05/15/14 4:43:11,-0.61
05/15/14 5:43:11,-0.61
05/15/14 6:43:11,-0.61
05/15/14 7:43:11,-0.61
05/15/14 8:43:11,-0.61
05/15/14 9:43:11,-0.61
05/15/14 10:43:11,-0.61
05/15/14 11:43:11,-0.61
05/15/14 12:43:11,-0.61
05/15/14 13:43:11,-0.61
05/15/14 14:43:11,-0.61
05/15/14 15:43:11,-0.61
05/15/14 16:43:11,-0.61
05/15/14 17:43:11,-0.61
05/15/14 18:43:11,-0.61
05/15/14 19:43:11,-0.61
05/15/14 20:43:11,-0.61
05/15/14 21:43:11,-0.61
05/15/14 22:43:11,-0.61
05/15/14 23:43:11,-0.61
05/16/14 0:43:11,-0.61
05/16/14 1:43:11,-0.61
05/16/14 2:43:11,-0.61
05/16/14 3:43:11,-0.61
05/16/14 4:43:11,-0.61
05/16/14 5:43:11,-0.61
05/16/14 6:43:11,-0.61
05/16/14 7:43:11,-0.61
05/16/14 8:43:11,-0.61
05/16/14 9:43:11,-0.61
05/16/14 10:43:11,-0.61
05/16/14 11:43:11,-0.61
05/16/14 12:43:11,-0.61
05/16/14 13:43:11,-0.61
05/16/14 14:43:11,-0.61
05/16/14 15:43:11,-0.61
05/16/14 16:43:11,-0.61
05/16/14 17:43:11,-0.61
05/16/14 18:43:11,-0.61
05/16/14 19:43:11,-0.61
05/16/14 20:43:11,-0.61
05/16/14 21:43:11,-0.61
05/16/14 22:43:11,-0.61
05/16/14 23:43:11,-0.61
05/17/14 0:43:11,-0.61
05/17/14 1:43:11,-0.61
05/17/14 2:43:11,-0.61
05/17/14 3:43:11,-0.61
05/17/14 4:43:11,-0.61
05/17/14 5:43:11,-0.61
05/17/14 6:43:11,-0.61
05/17/14 7:43:11,-0.61
05/17/14 8:43:11,-0.61
05/17/14 9:43:11,-0.61
05/17/14 10:43:11,-0.61
05/17/14 11:43:11,-0.61
05/17/14 12:43:11,-0.61
05/17/14 13:43:11,-0.61
05/17/14 14:43:11,-0.61
05/17/14 15:43:11,-0.61
05/17/14 16:43:11,-0.61
05/17/14 17:43:11,-0.61
05/17/14 18:43:11,-0.61
05/17/14 19:43:11,-0.61
05/17/14 20:43:11,-0.61
05/17/14 21:43:11,-0.61
05/17/14 22:43:11,-0.61
05/17/14 23:43:11,-0.61
05/18/14 0:43:11,-0.61
05/18/14 1:43:11,-0.61
05/18/14 2:43:11,-0.61
05/18/14 3:43:11,-0.61
05/18/14 4:43:11,-0.61
05/18/14 5:43:11,-0.61
05/18/14 6:43:11,-0.61
05/18/14 7:43:11,-0.61
05/18/14 8:43:11,-0.61
05/18/14 9:43:11,-0.61
05/18/14 10:43:11,-0.61
05/18/14 11:43:11,-0.61
05/18/14 12:43:11,-0.61
05/18/14 13:43:11,-0.61
05/18/14 14:43:11,-0.61
05/18/14 15:43:11,-0.61
05/18/14 16:43:11,-0.61
05/18/14 17:43:11,-0.61
05/18/14 18:43:11,-0.61
05/18/14 19:43:11,-0.61
05/18/14 20:43:11,-0.61
05/18/14 21:43:11,-0.61
05/18/14 22:43:11,-0.61
05/18/14 23:43:11,-0.61
05/19/14 0:43:11,-0.61
05/19/14 1:43:11,-0.61
05/19/14 2:43:11,-0.61
05/19/14 3:43:11,-0.61
05/19/14 4:43:11,-0.61
05/19/14 5:43:11,-0.61
05/19/14 6:43:11,-0.61
05/19/14 7:43:11,-0.61
05/19/14 8:43:11,-0.61
05/19/14 9:43:11,-0.61
05/19/14 10:43:11,-0.61
05/19/14 11:43:11,-0.61
05/19/14 12:43:11,-0.61
05/19/14 13:43:11,-0.61
05/19/14 14:43:11,-0.61
05/19/14 15:43:11,-0.61
05/19/14 16:43:11,-0.61
05/19/14 17:43:11,-0.61
